0.57 -0.000215058 7.89521e-05 -0.000136106
0.571 -0.00021473 7.86288e-05 -0.000136101
0.572 -0.000214405 7.83087e-05 -0.000136097
0.573 -0.000214084 7.79917e-05 -0.000136092
0.574 -0.000213765 7.76778e-05 -0.000136087
0.575 -0.00021345 7.7367e-05 -0.000136083
0.576 -0.000213137 7.70593e-05 -0.000136078
0.577 -0.000212828 7.67546e-05 -0.000136073
0.578 -0.000212522 7.64529e-05 -0.000136069
0.579 -0.000212218 7.61542e-05 -0.000136064
0.58 -0.000211918 7.58585e-05 -0.00013606
0.581 -0.000211621 7.55658e-05 -0.000136055
0.582 -0.000211327 7.5276e-05 -0.000136051
0.583 -0.000211035 7.49891e-05 -0.000136046
0.584 -0.000210747 7.4705e-05 -0.000136042
0.585 -0.000210461 7.44239e-05 -0.000136037
0.586 -0.000210178 7.41456e-05 -0.000136033
0.587 -0.000209899 7.38701e-05 -0.000136029
0.588 -0.000209622 7.35974e-05 -0.000136024
0.589 -0.000209347 7.33275e-05 -0.00013602
0.59 -0.000209076 7.30603e-05 -0.000136016
0.591 -0.000208807 7.27959e-05 -0.000136011
0.592 -0.000208541 7.25343e-05 -0.000136007
0.593 -0.000208278 7.22753e-05 -0.000136003
0.594 -0.000208017 7.2019e-05 -0.000135998
0.595 -0.00020776 7.17654e-05 -0.000135994
0.596 -0.000207504 7.15144e-05 -0.00013599
0.597 -0.000207252 7.12661e-05 -0.000135986
0.598 -0.000207002 7.10204e-05 -0.000135982
0.599 -0.000206755 7.07773e-05 -0.000135977
0.6 -0.00020651 7.05367e-05 -0.000135973
0.601 -0.000206268 7.02987e-05 -0.000135969
0.602 -0.000206028 7.00633e-05 -0.000135965
0.603 -0.000205791 6.98304e-05 -0.000135961
0.604 -0.000205557 6.96e-05 -0.000135957
0.605 -0.000205325 6.93721e-05 -0.000135953
0.606 -0.000205096 6.91467e-05 -0.000135949
0.607 -0.000204869 6.89237e-05 -0.000135945
0.608 -0.000204644 6.87032e-05 -0.000135941
0.609 -0.000204422 6.84851e-05 -0.000135937
0.61 -0.000204202 6.82695e-05 -0.000135933
0.611 -0.000203985 6.80562e-05 -0.000135929
0.612 -0.00020377 6.78453e-05 -0.000135925
0.613 -0.000203558 6.76368e-05 -0.000135921
0.614 -0.000203348 6.74307e-05 -0.000135917
0.615 -0.00020314 6.72269e-05 -0.000135913
0.616 -0.000202935 6.70255e-05 -0.000135909
0.617 -0.000202732 6.68263e-05 -0.000135905
0.618 -0.000202531 6.66295e-05 -0.000135902
0.619 -0.000202333 6.64349e-05 -0.000135898
0.62 -0.000202137 6.62427e-05 -0.000135894
0.621 -0.000201943 6.60527e-05 -0.00013589
0.622 -0.000201751 6.58649e-05 -0.000135886
0.623 -0.000201562 6.56794e-05 -0.000135882
0.624 -0.000201375 6.54962e-05 -0.000135879
0.625 -0.00020119 6.53151e-05 -0.000135875
0.626 -0.000201007 6.51362e-05 -0.000135871
0.627 -0.000200827 6.49596e-05 -0.000135867
0.628 -0.000200649 6.47851e-05 -0.000135864
0.629 -0.000200473 6.46127e-05 -0.00013586
0.63 -0.000200299 6.44426e-05 -0.000135856
0.631 -0.000200127 6.42745e-05 -0.000135852
0.632 -0.000199957 6.41087e-05 -0.000135849
0.633 -0.00019979 6.39449e-05 -0.000135845
0.634 -0.000199625 6.37832e-05 -0.000135841
0.635 -0.000199461 6.36237e-05 -0.000135838
0.636 -0.0001993 6.34662e-05 -0.000135834
0.637 -0.000199141 6.33109e-05 -0.00013583
0.638 -0.000198984 6.31576e-05 -0.000135827
0.639 -0.000198829 6.30063e-05 -0.000135823
0.64 -0.000198677 6.28571e-05 -0.00013582
0.641 -0.000198526 6.271e-05 -0.000135816
0.642 -0.000198377 6.25648e-05 -0.000135812
0.643 -0.00019823 6.24217e-05 -0.000135809
0.644 -0.000198086 6.22807e-05 -0.000135805
0.645 -0.000197943 6.21416e-05 -0.000135802
0.646 -0.000197803 6.20045e-05 -0.000135798
0.647 -0.000197664 6.18694e-05 -0.000135794
0.648 -0.000197527 6.17363e-05 -0.000135791
0.649 -0.000197393 6.16051e-05 -0.000135787
0.65 -0.00019726 6.1476e-05 -0.000135784
0.651 -0.000197129 6.13487e-05 -0.00013578
0.652 -0.000197 6.12234e-05 -0.000135777
0.653 -0.000196873 6.11001e-05 -0.000135773
0.654 -0.000196749 6.09787e-05 -0.00013577
0.655 -0.000196626 6.08592e-05 -0.000135766
0.656 -0.000196504 6.07416e-05 -0.000135763
0.657 -0.000196385 6.06259e-05 -0.000135759
0.658 -0.000196268 6.05121e-05 -0.000135756
0.659 -0.000196153 6.04002e-05 -0.000135752
0.66 -0.000196039 6.02902e-05 -0.000135749
0.661 -0.000195928 6.01821e-05 -0.000135746
0.662 -0.000195818 6.00759e-05 -0.000135742
0.663 -0.00019571 5.99715e-05 -0.000135739
0.664 -0.000195604 5.98689e-05 -0.000135735
0.665 -0.0001955 5.97683e-05 -0.000135732
0.666 -0.000195398 5.96694e-05 -0.000135728
0.667 -0.000195297 5.95724e-05 -0.000135725
0.668 -0.000195199 5.94773e-05 -0.000135722
0.669 -0.000195102 5.9384e-05 -0.000135718
0.67 -0.000195007 5.92924e-05 -0.000135715
0.671 -0.000194914 5.92028e-05 -0.000135711
0.672 -0.000194823 5.91149e-05 -0.000135708
0.673 -0.000194733 5.90288e-05 -0.000135705
0.674 -0.000194646 5.89445e-05 -0.000135701
0.675 -0.00019456 5.8862e-05 -0.000135698
0.676 -0.000194476 5.87813e-05 -0.000135695
0.677 -0.000194394 5.87024e-05 -0.000135691
0.678 -0.000194313 5.86253e-05 -0.000135688
0.679 -0.000194234 5.85499e-05 -0.000135685
0.68 -0.000194158 5.84764e-05 -0.000135681
0.681 -0.000194082 5.84045e-05 -0.000135678
0.682 -0.000194009 5.83345e-05 -0.000135675
0.683 -0.000193937 5.82662e-05 -0.000135671
0.684 -0.000193867 5.81996e-05 -0.000135668
0.685 -0.000193799 5.81348e-05 -0.000135665
0.686 -0.000193733 5.80718e-05 -0.000135661
0.687 -0.000193668 5.80104e-05 -0.000135658
0.688 -0.000193605 5.79509e-05 -0.000135655
0.689 -0.000193544 5.7893e-05 -0.000135651
0.69 -0.000193485 5.78369e-05 -0.000135648
0.691 -0.000193427 5.77825e-05 -0.000135645
0.692 -0.000193371 5.77298e-05 -0.000135641
0.693 -0.000193317 5.76789e-05 -0.000135638
0.694 -0.000193264 5.76296e-05 -0.000135635
0.695 -0.000193214 5.75821e-05 -0.000135632
0.696 -0.000193164 5.75363e-05 -0.000135628
0.697 -0.000193117 5.74922e-05 -0.000135625
0.698 -0.000193071 5.74498e-05 -0.000135622
0.699 -0.000193027 5.74091e-05 -0.000135618
0.7 -0.000192985 5.737e-05 -0.000135615
0.701 -0.000192945 5.73327e-05 -0.000135612
0.702 -0.000192906 5.72971e-05 -0.000135609
0.703 -0.000192868 5.72632e-05 -0.000135605
0.704 -0.000192833 5.72309e-05 -0.000135602
0.705 -0.000192799 5.72004e-05 -0.000135599
0.706 -0.000192767 5.71715e-05 -0.000135596
0.707 -0.000192737 5.71443e-05 -0.000135592
0.708 -0.000192708 5.71188e-05 -0.000135589
0.709 -0.000192681 5.7095e-05 -0.000135586
0.71 -0.000192655 5.70729e-05 -0.000135582
0.711 -0.000192632 5.70524e-05 -0.000135579
0.712 -0.00019261 5.70336e-05 -0.000135576
0.713 -0.000192589 5.70165e-05 -0.000135573
0.714 -0.00019257 5.7001e-05 -0.000135569
0.715 -0.000192553 5.69872e-05 -0.000135566
0.716 -0.000192538 5.69751e-05 -0.000135563
0.717 -0.000192524 5.69647e-05 -0.00013556
0.718 -0.000192512 5.69559e-05 -0.000135556
0.719 -0.000192502 5.69488e-05 -0.000135553
0.72 -0.000192493 5.69434e-05 -0.00013555
0.721 -0.000192486 5.69396e-05 -0.000135547
0.722 -0.000192481 5.69375e-05 -0.000135543
0.723 -0.000192477 5.69371e-05 -0.00013554
0.724 -0.000192475 5.69383e-05 -0.000135537
0.725 -0.000192475 5.69412e-05 -0.000135534
0.726 -0.000192476 5.69457e-05 -0.000135531
0.727 -0.000192479 5.69519e-05 -0.000135527
0.728 -0.000192484 5.69598e-05 -0.000135524
0.729 -0.00019249 5.69694e-05 -0.000135521
0.73 -0.000192498 5.69806e-05 -0.000135518
0.731 -0.000192508 5.69935e-05 -0.000135514
0.732 -0.000192519 5.7008e-05 -0.000135511
0.733 -0.000192532 5.70242e-05 -0.000135508
0.734 -0.000192547 5.70421e-05 -0.000135505
0.735 -0.000192563 5.70617e-05 -0.000135501
0.736 -0.000192581 5.70829e-05 -0.000135498
0.737 -0.000192601 5.71058e-05 -0.000135495
0.738 -0.000192622 5.71303e-05 -0.000135492
0.739 -0.000192645 5.71565e-05 -0.000135488
0.74 -0.000192669 5.71844e-05 -0.000135485
0.741 -0.000192696 5.7214e-05 -0.000135482
0.742 -0.000192724 5.72453e-05 -0.000135479
0.743 -0.000192753 5.72782e-05 -0.000135475
0.744 -0.000192785 5.73128e-05 -0.000135472
0.745 -0.000192818 5.73491e-05 -0.000135469
0.746 -0.000192853 5.73871e-05 -0.000135465
0.747 -0.000192889 5.74267e-05 -0.000135462
0.748 -0.000192927 5.74681e-05 -0.000135459
0.749 -0.000192967 5.75111e-05 -0.000135456
0.75 -0.000193008 5.75559e-05 -0.000135452
0.751 -0.000193051 5.76023e-05 -0.000135449
0.752 -0.000193096 5.76504e-05 -0.000135446
0.753 -0.000193143 5.77002e-05 -0.000135443
0.754 -0.000193191 5.77517e-05 -0.000135439
0.755 -0.000193241 5.78049e-05 -0.000135436
0.756 -0.000193293 5.78598e-05 -0.000135433
0.757 -0.000193346 5.79165e-05 -0.000135429
0.758 -0.000193401 5.79748e-05 -0.000135426
0.759 -0.000193458 5.80349e-05 -0.000135423
0.76 -0.000193516 5.80966e-05 -0.00013542
0.761 -0.000193576 5.81601e-05 -0.000135416
0.762 -0.000193638 5.82254e-05 -0.000135413
0.763 -0.000193702 5.82923e-05 -0.00013541
0.764 -0.000193767 5.8361e-05 -0.000135406
0.765 -0.000193834 5.84314e-05 -0.000135403
0.766 -0.000193903 5.85036e-05 -0.0001354
0.767 -0.000193974 5.85775e-05 -0.000135396
0.768 -0.000194046 5.86531e-05 -0.000135393
0.769 -0.00019412 5.87305e-05 -0.00013539
0.77 -0.000194196 5.88096e-05 -0.000135386
0.771 -0.000194273 5.88906e-05 -0.000135383
0.772 -0.000194353 5.89732e-05 -0.00013538
0.773 -0.000194434 5.90577e-05 -0.000135376
0.774 -0.000194517 5.91439e-05 -0.000135373
0.775 -0.000194601 5.92319e-05 -0.00013537
0.776 -0.000194688 5.93217e-05 -0.000135366
0.777 -0.000194776 5.94132e-05 -0.000135363
0.778 -0.000194866 5.95066e-05 -0.000135359
0.779 -0.000194958 5.96017e-05 -0.000135356
0.78 -0.000195051 5.96987e-05 -0.000135353
0.781 -0.000195147 5.97975e-05 -0.000135349
0.782 -0.000195244 5.9898e-05 -0.000135346
0.783 -0.000195343 6.00004e-05 -0.000135342
0.784 -0.000195444 6.01047e-05 -0.000135339
0.785 -0.000195546 6.02107e-05 -0.000135336
0.786 -0.000195651 6.03186e-05 -0.000135332
0.787 -0.000195757 6.04284e-05 -0.000135329
0.788 -0.000195865 6.05399e-05 -0.000135325
0.789 -0.000195975 6.06534e-05 -0.000135322
0.79 -0.000196087 6.07687e-05 -0.000135318
0.791 -0.000196201 6.08859e-05 -0.000135315
0.792 -0.000196316 6.10049e-05 -0.000135311
0.793 -0.000196434 6.11258e-05 -0.000135308
0.794 -0.000196553 6.12487e-05 -0.000135305
0.795 -0.000196674 6.13734e-05 -0.000135301
0.796 -0.000196798 6.15e-05 -0.000135298
0.797 -0.000196923 6.16285e-05 -0.000135294
0.798 -0.000197049 6.1759e-05 -0.000135291
0.799 -0.000197178 6.18913e-05 -0.000135287
0.8 -0.000197309 6.20256e-05 -0.000135283
0.801 -0.000197442 6.21619e-05 -0.00013528
0.802 -0.000197576 6.23001e-05 -0.000135276
0.803 -0.000197713 6.24402e-05 -0.000135273
0.804 -0.000197852 6.25823e-05 -0.000135269
0.805 -0.000197992 6.27264e-05 -0.000135266
0.806 -0.000198135 6.28725e-05 -0.000135262
0.807 -0.000198279 6.30205e-05 -0.000135259
0.808 -0.000198426 6.31706e-05 -0.000135255
0.809 -0.000198574 6.33227e-05 -0.000135251
0.81 -0.000198725 6.34767e-05 -0.000135248
0.811 -0.000198877 6.36328e-05 -0.000135244
0.812 -0.000199032 6.3791e-05 -0.000135241
0.813 -0.000199188 6.39512e-05 -0.000135237
0.814 -0.000199347 6.41134e-05 -0.000135233
0.815 -0.000199507 6.42777e-05 -0.00013523
0.816 -0.00019967 6.44441e-05 -0.000135226
0.817 -0.000199835 6.46125e-05 -0.000135222
0.818 -0.000200002 6.47831e-05 -0.000135219
0.819 -0.000200171 6.49558e-05 -0.000135215
0.82 -0.000200342 6.51305e-05 -0.000135211
0.821 -0.000200515 6.53074e-05 -0.000135207
0.822 -0.00020069 6.54864e-05 -0.000135204
0.823 -0.000200868 6.56676e-05 -0.0001352
0.824 -0.000201047 6.5851e-05 -0.000135196
0.825 -0.000201229 6.60365e-05 -0.000135192
0.826 -0.000201413 6.62241e-05 -0.000135189
0.827 -0.000201599 6.6414e-05 -0.000135185
0.828 -0.000201787 6.66061e-05 -0.000135181
0.829 -0.000201978 6.68004e-05 -0.000135177
0.83 -0.00020217 6.69969e-05 -0.000135173
0.831 -0.000202365 6.71956e-05 -0.000135169
0.832 -0.000202562 6.73967e-05 -0.000135166
0.833 -0.000202762 6.75999e-05 -0.000135162
0.834 -0.000202963 6.78055e-05 -0.000135158
0.835 -0.000203167 6.80133e-05 -0.000135154
0.836 -0.000203374 6.82234e-05 -0.00013515
0.837 -0.000203582 6.84359e-05 -0.000135146
0.838 -0.000203793 6.86507e-05 -0.000135142
0.839 -0.000204006 6.88678e-05 -0.000135138
0.84 -0.000204222 6.90873e-05 -0.000135134
0.841 -0.000204439 6.93091e-05 -0.00013513
0.842 -0.00020466 6.95334e-05 -0.000135126
0.843 -0.000204882 6.976e-05 -0.000135122
0.844 -0.000205107 6.99891e-05 -0.000135118
0.845 -0.000205335 7.02205e-05 -0.000135114
0.846 -0.000205565 7.04545e-05 -0.00013511
0.847 -0.000205797 7.06908e-05 -0.000135106
0.848 -0.000206032 7.09297e-05 -0.000135102
0.849 -0.000206269 7.1171e-05 -0.000135098
0.85 -0.000206509 7.14149e-05 -0.000135094
0.851 -0.000206751 7.16612e-05 -0.00013509
0.852 -0.000206996 7.19101e-05 -0.000135085
0.853 -0.000207243 7.21616e-05 -0.000135081
0.854 -0.000207493 7.24156e-05 -0.000135077
0.855 -0.000207745 7.26722e-05 -0.000135073
0.856 -0.000208 7.29314e-05 -0.000135069
0.857 -0.000208258 7.31933e-05 -0.000135064
0.858 -0.000208518 7.34577e-05 -0.00013506
0.859 -0.000208781 7.37248e-05 -0.000135056
0.86 -0.000209046 7.39946e-05 -0.000135052
0.861 -0.000209314 7.42671e-05 -0.000135047
0.862 -0.000209585 7.45423e-05 -0.000135043
0.863 -0.000209859 7.48203e-05 -0.000135038
0.864 -0.000210135 7.51009e-05 -0.000135034
0.865 -0.000210414 7.53844e-05 -0.00013503
0.866 -0.000210696 7.56706e-05 -0.000135025
0.867 -0.00021098 7.59596e-05 -0.000135021
0.868 -0.000211268 7.62515e-05 -0.000135016
0.869 -0.000211558 7.65462e-05 -0.000135012
0.87 -0.000211851 7.68437e-05 -0.000135007
0.871 -0.000212147 7.71442e-05 -0.000135003
0.872 -0.000212446 7.74475e-05 -0.000134998
0.873 -0.000212747 7.77538e-05 -0.000134994
0.874 -0.000213052 7.80631e-05 -0.000134989
0.875 -0.00021336 7.83753e-05 -0.000134984
0.876 -0.00021367 7.86904e-05 -0.00013498
0.877 -0.000213984 7.90087e-05 -0.000134975
0.878 -0.0002143 7.93299e-05 -0.00013497
0.879 -0.00021462 7.96542e-05 -0.000134966
0.88 -0.000214942 7.99816e-05 -0.000134961
0.881 -0.000215268 8.03121e-05 -0.000134956
0.882 -0.000215597 8.06457e-05 -0.000134951
0.883 -0.000215929 8.09825e-05 -0.000134946
0.884 -0.000216264 8.13224e-05 -0.000134941
0.885 -0.000216602 8.16656e-05 -0.000134937
0.886 -0.000216944 8.20119e-05 -0.000134932
0.887 -0.000217288 8.23616e-05 -0.000134927
0.888 -0.000217636 8.27145e-05 -0.000134922
0.889 -0.000217987 8.30707e-05 -0.000134917
0.89 -0.000218342 8.34302e-05 -0.000134912
0.891 -0.0002187 8.37931e-05 -0.000134907
0.892 -0.000219061 8.41594e-05 -0.000134901
0.893 -0.000219425 8.4529e-05 -0.000134896
0.894 -0.000219793 8.49021e-05 -0.000134891
0.895 -0.000220165 8.52787e-05 -0.000134886
0.896 -0.000220539 8.56588e-05 -0.000134881
0.897 -0.000220918 8.60424e-05 -0.000134875
0.898 -0.0002213 8.64295e-05 -0.00013487
0.899 -0.000221685 8.68202e-05 -0.000134865
0.9 -0.000222074 8.72145e-05 -0.000134859
0.901 -0.000222466 8.76125e-05 -0.000134854
0.902 -0.000222863 8.80141e-05 -0.000134848
0.903 -0.000223262 8.84194e-05 -0.000134843
0.904 -0.000223666 8.88284e-05 -0.000134837
0.905 -0.000224073 8.92412e-05 -0.000134832
0.906 -0.000224484 8.96578e-05 -0.000134826
0.907 -0.000224899 9.00782e-05 -0.000134821
0.908 -0.000225318 9.05025e-05 -0.000134815
0.909 -0.00022574 9.09306e-05 -0.000134809
0.91 -0.000226166 9.13627e-05 -0.000134804
0.911 -0.000226596 9.17987e-05 -0.000134798
0.912 -0.000227031 9.22387e-05 -0.000134792
0.913 -0.000227469 9.26828e-05 -0.000134786
0.914 -0.000227911 9.31309e-05 -0.00013478
0.915 -0.000228357 9.3583e-05 -0.000134774
0.916 -0.000228807 9.40393e-05 -0.000134768
0.917 -0.000229262 9.44998e-05 -0.000134762
0.918 -0.00022972 9.49645e-05 -0.000134756
0.919 -0.000230183 9.54334e-05 -0.00013475
0.92 -0.00023065 9.59065e-05 -0.000134744
0.921 -0.000231121 9.6384e-05 -0.000134737
0.922 -0.000231597 9.68658e-05 -0.000134731
0.923 -0.000232077 9.7352e-05 -0.000134725
0.924 -0.000232561 9.78427e-05 -0.000134718
0.925 -0.00023305 9.83378e-05 -0.000134712
0.926 -0.000233543 9.88374e-05 -0.000134705
0.927 -0.00023404 9.93416e-05 -0.000134699
0.928 -0.000234542 9.98503e-05 -0.000134692
0.929 -0.000235049 0.000100364 -0.000134685
0.93 -0.00023556 0.000100882 -0.000134679
0.931 -0.000236076 0.000101404 -0.000134672
0.932 -0.000236597 0.000101932 -0.000134665
0.933 -0.000237122 0.000102464 -0.000134658
0.934 -0.000237652 0.000103001 -0.000134651
0.935 -0.000238187 0.000103543 -0.000134644
0.936 -0.000238727 0.00010409 -0.000134637
0.937 -0.000239272 0.000104642 -0.00013463
0.938 -0.000239822 0.000105199 -0.000134622
0.939 -0.000240376 0.000105761 -0.000134615
0.94 -0.000240936 0.000106328 -0.000134608
0.941 -0.000241501 0.000106901 -0.0001346
0.942 -0.000242071 0.000107478 -0.000134593
0.943 -0.000242646 0.000108061 -0.000134585
0.944 -0.000243226 0.000108649 -0.000134578
0.945 -0.000243812 0.000109242 -0.00013457
0.946 -0.000244403 0.000109841 -0.000134562
0.947 -0.000244999 0.000110445 -0.000134554
0.948 -0.000245601 0.000111055 -0.000134546
0.949 -0.000246208 0.00011167 -0.000134538
0.95 -0.000246821 0.000112291 -0.00013453
0.951 -0.000247439 0.000112918 -0.000134522
0.952 -0.000248063 0.00011355 -0.000134514
0.953 -0.000248693 0.000114188 -0.000134505
0.954 -0.000249328 0.000114832 -0.000134497
0.955 -0.00024997 0.000115481 -0.000134488
0.956 -0.000250617 0.000116137 -0.000134479
0.957 -0.000251269 0.000116799 -0.000134471
0.958 -0.000251928 0.000117466 -0.000134462
0.959 -0.000252593 0.00011814 -0.000134453
0.96 -0.000253264 0.00011882 -0.000134444
0.961 -0.000253941 0.000119506 -0.000134435
0.962 -0.000254624 0.000120198 -0.000134425
0.963 -0.000255313 0.000120897 -0.000134416
0.964 -0.000256009 0.000121602 -0.000134407
0.965 -0.00025671 0.000122313 -0.000134397
0.966 -0.000257419 0.000123031 -0.000134387
0.967 -0.000258133 0.000123756 -0.000134378
0.968 -0.000258855 0.000124487 -0.000134368
0.969 -0.000259582 0.000125225 -0.000134358
0.97 -0.000260317 0.000125969 -0.000134348
0.971 -0.000261058 0.000126721 -0.000134337
0.972 -0.000261806 0.000127479 -0.000134327
0.973 -0.00026256 0.000128244 -0.000134316
0.974 -0.000263322 0.000129016 -0.000134306
0.975 -0.00026409 0.000129795 -0.000134295
0.976 -0.000264865 0.000130581 -0.000134284
0.977 -0.000265648 0.000131375 -0.000134273
0.978 -0.000266437 0.000132175 -0.000134262
0.979 -0.000267234 0.000132983 -0.00013425
0.98 -0.000268037 0.000133798 -0.000134239
0.981 -0.000268848 0.000134621 -0.000134227
0.982 -0.000269667 0.000135451 -0.000134215
0.983 -0.000270493 0.000136289 -0.000134203
0.984 -0.000271326 0.000137135 -0.000134191
0.985 -0.000272167 0.000137988 -0.000134179
0.986 -0.000273015 0.000138848 -0.000134167
0.987 -0.000273871 0.000139717 -0.000134154
0.988 -0.000274735 0.000140594 -0.000134141
0.989 -0.000275606 0.000141478 -0.000134128
0.99 -0.000276486 0.000142371 -0.000134115
0.991 -0.000277373 0.000143271 -0.000134102
0.992 -0.000278268 0.00014418 -0.000134088
0.993 -0.000279171 0.000145097 -0.000134074
0.994 -0.000280082 0.000146022 -0.00013406
0.995 -0.000281002 0.000146956 -0.000134046
0.996 -0.000281929 0.000147898 -0.000134032
0.997 -0.000282865 0.000148848 -0.000134017
0.998 -0.000283809 0.000149807 -0.000134002
0.999 -0.000284762 0.000150775 -0.000133987
