0.583 -0.000237872 0.000119268 -0.000118604
0.584 -0.000237875 0.000119271 -0.000118604
0.585 -0.000237878 0.000119274 -0.000118604
0.586 -0.000237881 0.000119277 -0.000118604
0.587 -0.000237884 0.00011928 -0.000118604
0.588 -0.000237887 0.000119283 -0.000118604
0.589 -0.00023789 0.000119286 -0.000118604
0.59 -0.000237892 0.000119289 -0.000118604
0.591 -0.000237895 0.000119292 -0.000118604
0.592 -0.000237898 0.000119294 -0.000118604
0.593 -0.000237901 0.000119297 -0.000118604
0.594 -0.000237903 0.0001193 -0.000118604
0.595 -0.000237906 0.000119303 -0.000118604
0.596 -0.000237909 0.000119305 -0.000118604
0.597 -0.000237911 0.000119308 -0.000118604
0.598 -0.000237914 0.000119311 -0.000118603
0.599 -0.000237917 0.000119313 -0.000118603
0.6 -0.000237919 0.000119316 -0.000118603
0.601 -0.000237922 0.000119318 -0.000118603
0.602 -0.000237924 0.000119321 -0.000118603
0.603 -0.000237927 0.000119323 -0.000118603
0.604 -0.000237929 0.000119326 -0.000118603
0.605 -0.000237932 0.000119328 -0.000118603
0.606 -0.000237934 0.000119331 -0.000118603
0.607 -0.000237936 0.000119333 -0.000118603
0.608 -0.000237939 0.000119335 -0.000118603
0.609 -0.000237941 0.000119338 -0.000118603
0.61 -0.000237943 0.00011934 -0.000118603
0.611 -0.000237945 0.000119342 -0.000118603
0.612 -0.000237948 0.000119344 -0.000118603
0.613 -0.00023795 0.000119347 -0.000118603
0.614 -0.000237952 0.000119349 -0.000118603
0.615 -0.000237954 0.000119351 -0.000118603
0.616 -0.000237956 0.000119353 -0.000118603
0.617 -0.000237958 0.000119355 -0.000118603
0.618 -0.00023796 0.000119357 -0.000118603
0.619 -0.000237962 0.000119359 -0.000118603
0.62 -0.000237964 0.000119361 -0.000118603
0.621 -0.000237966 0.000119363 -0.000118603
0.622 -0.000237968 0.000119365 -0.000118603
0.623 -0.00023797 0.000119367 -0.000118603
0.624 -0.000237972 0.000119369 -0.000118603
0.625 -0.000237974 0.00011937 -0.000118603
0.626 -0.000237975 0.000119372 -0.000118603
0.627 -0.000237977 0.000119374 -0.000118603
0.628 -0.000237979 0.000119376 -0.000118603
0.629 -0.000237981 0.000119378 -0.000118603
0.63 -0.000237982 0.000119379 -0.000118603
0.631 -0.000237984 0.000119381 -0.000118603
0.632 -0.000237985 0.000119382 -0.000118603
0.633 -0.000237987 0.000119384 -0.000118603
0.634 -0.000237989 0.000119386 -0.000118603
0.635 -0.00023799 0.000119387 -0.000118603
0.636 -0.000237992 0.000119389 -0.000118603
0.637 -0.000237993 0.00011939 -0.000118603
0.638 -0.000237994 0.000119391 -0.000118603
0.639 -0.000237996 0.000119393 -0.000118603
0.64 -0.000237997 0.000119394 -0.000118603
0.641 -0.000237998 0.000119396 -0.000118603
0.642 -0.000238 0.000119397 -0.000118603
0.643 -0.000238001 0.000119398 -0.000118603
0.644 -0.000238002 0.000119399 -0.000118603
0.645 -0.000238003 0.000119401 -0.000118603
0.646 -0.000238004 0.000119402 -0.000118603
0.647 -0.000238006 0.000119403 -0.000118603
0.648 -0.000238007 0.000119404 -0.000118603
0.649 -0.000238008 0.000119405 -0.000118603
0.65 -0.000238009 0.000119406 -0.000118603
0.651 -0.00023801 0.000119407 -0.000118603
0.652 -0.000238011 0.000119408 -0.000118603
0.653 -0.000238012 0.000119409 -0.000118603
0.654 -0.000238013 0.00011941 -0.000118603
0.655 -0.000238013 0.000119411 -0.000118603
0.656 -0.000238014 0.000119412 -0.000118603
0.657 -0.000238015 0.000119412 -0.000118603
0.658 -0.000238016 0.000119413 -0.000118603
0.659 -0.000238017 0.000119414 -0.000118603
0.66 -0.000238017 0.000119415 -0.000118603
0.661 -0.000238018 0.000119415 -0.000118603
0.662 -0.000238019 0.000119416 -0.000118603
0.663 -0.000238019 0.000119417 -0.000118602
0.664 -0.00023802 0.000119417 -0.000118602
0.665 -0.00023802 0.000119418 -0.000118602
0.666 -0.000238021 0.000119418 -0.000118602
0.667 -0.000238021 0.000119419 -0.000118602
0.668 -0.000238022 0.000119419 -0.000118602
0.669 -0.000238022 0.00011942 -0.000118602
0.67 -0.000238023 0.00011942 -0.000118602
0.671 -0.000238023 0.00011942 -0.000118602
0.672 -0.000238023 0.000119421 -0.000118602
0.673 -0.000238023 0.000119421 -0.000118602
0.674 -0.000238024 0.000119421 -0.000118602
0.675 -0.000238024 0.000119422 -0.000118602
0.676 -0.000238024 0.000119422 -0.000118602
0.677 -0.000238024 0.000119422 -0.000118602
0.678 -0.000238024 0.000119422 -0.000118602
0.679 -0.000238024 0.000119422 -0.000118602
0.68 -0.000238024 0.000119422 -0.000118602
0.681 -0.000238024 0.000119422 -0.000118602
0.682 -0.000238024 0.000119422 -0.000118602
0.683 -0.000238024 0.000119422 -0.000118602
0.684 -0.000238024 0.000119422 -0.000118602
0.685 -0.000238024 0.000119422 -0.000118602
0.686 -0.000238024 0.000119422 -0.000118602
0.687 -0.000238024 0.000119422 -0.000118602
0.688 -0.000238024 0.000119422 -0.000118602
0.689 -0.000238023 0.000119421 -0.000118602
0.69 -0.000238023 0.000119421 -0.000118602
0.691 -0.000238023 0.000119421 -0.000118602
0.692 -0.000238022 0.00011942 -0.000118602
0.693 -0.000238022 0.00011942 -0.000118602
0.694 -0.000238022 0.00011942 -0.000118602
0.695 -0.000238021 0.000119419 -0.000118602
0.696 -0.000238021 0.000119419 -0.000118602
0.697 -0.00023802 0.000119418 -0.000118602
0.698 -0.00023802 0.000119418 -0.000118602
0.699 -0.000238019 0.000119417 -0.000118602
0.7 -0.000238019 0.000119417 -0.000118602
0.701 -0.000238018 0.000119416 -0.000118602
0.702 -0.000238017 0.000119415 -0.000118602
0.703 -0.000238017 0.000119415 -0.000118602
0.704 -0.000238016 0.000119414 -0.000118602
0.705 -0.000238015 0.000119413 -0.000118602
0.706 -0.000238014 0.000119412 -0.000118602
0.707 -0.000238013 0.000119412 -0.000118602
0.708 -0.000238013 0.000119411 -0.000118602
0.709 -0.000238012 0.00011941 -0.000118602
0.71 -0.000238011 0.000119409 -0.000118602
0.711 -0.00023801 0.000119408 -0.000118602
0.712 -0.000238009 0.000119407 -0.000118602
0.713 -0.000238008 0.000119406 -0.000118602
0.714 -0.000238007 0.000119405 -0.000118602
0.715 -0.000238006 0.000119404 -0.000118602
0.716 -0.000238004 0.000119403 -0.000118602
0.717 -0.000238003 0.000119402 -0.000118602
0.718 -0.000238002 0.0001194 -0.000118602
0.719 -0.000238001 0.000119399 -0.000118602
0.72 -0.000238 0.000119398 -0.000118602
0.721 -0.000237998 0.000119397 -0.000118602
0.722 -0.000237997 0.000119395 -0.000118602
0.723 -0.000237996 0.000119394 -0.000118602
0.724 -0.000237994 0.000119393 -0.000118601
0.725 -0.000237993 0.000119391 -0.000118601
0.726 -0.000237991 0.00011939 -0.000118601
0.727 -0.00023799 0.000119388 -0.000118601
0.728 -0.000237988 0.000119387 -0.000118601
0.729 -0.000237987 0.000119385 -0.000118601
0.73 -0.000237985 0.000119384 -0.000118601
0.731 -0.000237984 0.000119382 -0.000118601
0.732 -0.000237982 0.000119381 -0.000118601
0.733 -0.00023798 0.000119379 -0.000118601
0.734 -0.000237979 0.000119377 -0.000118601
0.735 -0.000237977 0.000119376 -0.000118601
0.736 -0.000237975 0.000119374 -0.000118601
0.737 -0.000237973 0.000119372 -0.000118601
0.738 -0.000237972 0.00011937 -0.000118601
0.739 -0.00023797 0.000119369 -0.000118601
0.74 -0.000237968 0.000119367 -0.000118601
0.741 -0.000237966 0.000119365 -0.000118601
0.742 -0.000237964 0.000119363 -0.000118601
0.743 -0.000237962 0.000119361 -0.000118601
0.744 -0.00023796 0.000119359 -0.000118601
0.745 -0.000237958 0.000119357 -0.000118601
0.746 -0.000237956 0.000119355 -0.000118601
0.747 -0.000237954 0.000119353 -0.000118601
0.748 -0.000237952 0.000119351 -0.000118601
0.749 -0.00023795 0.000119349 -0.000118601
0.75 -0.000237947 0.000119346 -0.000118601
0.751 -0.000237945 0.000119344 -0.000118601
0.752 -0.000237943 0.000119342 -0.000118601
0.753 -0.000237941 0.00011934 -0.000118601
0.754 -0.000237938 0.000119337 -0.000118601
0.755 -0.000237936 0.000119335 -0.000118601
0.756 -0.000237934 0.000119333 -0.000118601
0.757 -0.000237931 0.00011933 -0.000118601
0.758 -0.000237929 0.000119328 -0.000118601
0.759 -0.000237927 0.000119326 -0.000118601
0.76 -0.000237924 0.000119323 -0.000118601
0.761 -0.000237922 0.000119321 -0.000118601
0.762 -0.000237919 0.000119318 -0.000118601
0.763 -0.000237916 0.000119316 -0.000118601
0.764 -0.000237914 0.000119313 -0.000118601
0.765 -0.000237911 0.00011931 -0.000118601
0.766 -0.000237909 0.000119308 -0.000118601
0.767 -0.000237906 0.000119305 -0.000118601
0.768 -0.000237903 0.000119302 -0.000118601
0.769 -0.000237901 0.0001193 -0.000118601
0.77 -0.000237898 0.000119297 -0.000118601
0.771 -0.000237895 0.000119294 -0.000118601
0.772 -0.000237892 0.000119291 -0.000118601
0.773 -0.000237889 0.000119289 -0.000118601
0.774 -0.000237886 0.000119286 -0.000118601
0.775 -0.000237884 0.000119283 -0.000118601
0.776 -0.000237881 0.00011928 -0.000118601
0.777 -0.000237878 0.000119277 -0.000118601
0.778 -0.000237875 0.000119274 -0.000118601
0.779 -0.000237872 0.000119271 -0.000118601
0.78 -0.000237869 0.000119268 -0.000118601
0.781 -0.000237866 0.000119265 -0.000118601
0.782 -0.000237863 0.000119262 -0.000118601
0.783 -0.000237859 0.000119259 -0.000118601
0.784 -0.000237856 0.000119256 -0.000118601
0.785 -0.000237853 0.000119253 -0.000118601
0.786 -0.00023785 0.000119249 -0.000118601
0.787 -0.000237847 0.000119246 -0.000118601
0.788 -0.000237844 0.000119243 -0.000118601
0.789 -0.00023784 0.00011924 -0.000118601
0.79 -0.000237837 0.000119236 -0.000118601
0.791 -0.000237834 0.000119233 -0.000118601
0.792 -0.00023783 0.00011923 -0.000118601
0.793 -0.000237827 0.000119227 -0.000118601
0.794 -0.000237824 0.000119223 -0.000118601
0.795 -0.00023782 0.00011922 -0.0001186
0.796 -0.000237817 0.000119216 -0.0001186
0.797 -0.000237813 0.000119213 -0.0001186
0.798 -0.00023781 0.000119209 -0.0001186
0.799 -0.000237806 0.000119206 -0.0001186
0.8 -0.000237803 0.000119202 -0.0001186
0.801 -0.000237799 0.000119199 -0.0001186
0.802 -0.000237796 0.000119195 -0.0001186
0.803 -0.000237792 0.000119192 -0.0001186
0.804 -0.000237788 0.000119188 -0.0001186
0.805 -0.000237785 0.000119184 -0.0001186
0.806 -0.000237781 0.000119181 -0.0001186
0.807 -0.000237777 0.000119177 -0.0001186
0.808 -0.000237774 0.000119173 -0.0001186
0.809 -0.00023777 0.00011917 -0.0001186
0.81 -0.000237766 0.000119166 -0.0001186
0.811 -0.000237762 0.000119162 -0.0001186
0.812 -0.000237759 0.000119158 -0.0001186
0.813 -0.000237755 0.000119155 -0.0001186
0.814 -0.000237751 0.000119151 -0.0001186
0.815 -0.000237747 0.000119147 -0.0001186
0.816 -0.000237743 0.000119143 -0.0001186
0.817 -0.000237739 0.000119139 -0.0001186
0.818 -0.000237735 0.000119135 -0.0001186
0.819 -0.000237731 0.000119131 -0.0001186
0.82 -0.000237727 0.000119127 -0.0001186
0.821 -0.000237723 0.000119123 -0.0001186
0.822 -0.000237719 0.000119119 -0.0001186
0.823 -0.000237715 0.000119115 -0.0001186
0.824 -0.000237711 0.000119111 -0.0001186
0.825 -0.000237707 0.000119107 -0.0001186
0.826 -0.000237703 0.000119103 -0.0001186
0.827 -0.000237699 0.000119099 -0.0001186
0.828 -0.000237695 0.000119095 -0.0001186
0.829 -0.000237691 0.000119091 -0.0001186
0.83 -0.000237687 0.000119086 -0.0001186
0.831 -0.000237682 0.000119082 -0.0001186
0.832 -0.000237678 0.000119078 -0.0001186
0.833 -0.000237674 0.000119074 -0.0001186
0.834 -0.00023767 0.00011907 -0.0001186
0.835 -0.000237665 0.000119065 -0.0001186
0.836 -0.000237661 0.000119061 -0.0001186
0.837 -0.000237657 0.000119057 -0.0001186
0.838 -0.000237653 0.000119052 -0.0001186
0.839 -0.000237648 0.000119048 -0.0001186
0.84 -0.000237644 0.000119044 -0.0001186
0.841 -0.000237639 0.000119039 -0.0001186
0.842 -0.000237635 0.000119035 -0.0001186
0.843 -0.000237631 0.000119031 -0.0001186
0.844 -0.000237626 0.000119026 -0.0001186
0.845 -0.000237622 0.000119022 -0.0001186
0.846 -0.000237617 0.000119017 -0.0001186
0.847 -0.000237613 0.000119013 -0.0001186
0.848 -0.000237608 0.000119008 -0.0001186
0.849 -0.000237604 0.000119004 -0.0001186
0.85 -0.000237599 0.000118999 -0.0001186
0.851 -0.000237595 0.000118995 -0.0001186
0.852 -0.00023759 0.00011899 -0.0001186
0.853 -0.000237586 0.000118986 -0.0001186
0.854 -0.000237581 0.000118981 -0.0001186
0.855 -0.000237576 0.000118977 -0.0001186
0.856 -0.000237572 0.000118972 -0.0001186
0.857 -0.000237567 0.000118967 -0.0001186
0.858 -0.000237563 0.000118963 -0.0001186
0.859 -0.000237558 0.000118958 -0.0001186
0.86 -0.000237553 0.000118953 -0.0001186
0.861 -0.000237549 0.000118949 -0.0001186
0.862 -0.000237544 0.000118944 -0.0001186
0.863 -0.000237539 0.000118939 -0.0001186
0.864 -0.000237534 0.000118935 -0.0001186
0.865 -0.00023753 0.00011893 -0.0001186
0.866 -0.000237525 0.000118925 -0.0001186
0.867 -0.00023752 0.00011892 -0.0001186
0.868 -0.000237515 0.000118916 -0.0001186
0.869 -0.000237511 0.000118911 -0.0001186
0.87 -0.000237506 0.000118906 -0.0001186
0.871 -0.000237501 0.000118901 -0.0001186
0.872 -0.000237496 0.000118896 -0.0001186
0.873 -0.000237491 0.000118892 -0.0001186
0.874 -0.000237487 0.000118887 -0.0001186
0.875 -0.000237482 0.000118882 -0.0001186
0.876 -0.000237477 0.000118877 -0.0001186
0.877 -0.000237472 0.000118872 -0.0001186
0.878 -0.000237467 0.000118867 -0.0001186
0.879 -0.000237462 0.000118862 -0.0001186
0.88 -0.000237457 0.000118858 -0.0001186
0.881 -0.000237452 0.000118853 -0.0001186
0.882 -0.000237447 0.000118848 -0.0001186
0.883 -0.000237443 0.000118843 -0.0001186
0.884 -0.000237438 0.000118838 -0.0001186
0.885 -0.000237433 0.000118833 -0.0001186
0.886 -0.000237428 0.000118828 -0.0001186
0.887 -0.000237423 0.000118823 -0.0001186
0.888 -0.000237418 0.000118818 -0.0001186
0.889 -0.000237413 0.000118813 -0.0001186
0.89 -0.000237408 0.000118808 -0.0001186
0.891 -0.000237403 0.000118803 -0.0001186
0.892 -0.000237398 0.000118798 -0.0001186
0.893 -0.000237393 0.000118793 -0.0001186
0.894 -0.000237388 0.000118788 -0.0001186
0.895 -0.000237383 0.000118783 -0.0001186
0.896 -0.000237378 0.000118778 -0.0001186
0.897 -0.000237373 0.000118773 -0.0001186
0.898 -0.000237368 0.000118768 -0.0001186
0.899 -0.000237362 0.000118763 -0.0001186
0.9 -0.000237357 0.000118758 -0.0001186
0.901 -0.000237352 0.000118753 -0.0001186
0.902 -0.000237347 0.000118748 -0.0001186
0.903 -0.000237342 0.000118743 -0.0001186
0.904 -0.000237337 0.000118737 -0.0001186
0.905 -0.000237332 0.000118732 -0.0001186
0.906 -0.000237327 0.000118727 -0.0001186
0.907 -0.000237322 0.000118722 -0.0001186
0.908 -0.000237317 0.000118717 -0.0001186
0.909 -0.000237312 0.000118712 -0.0001186
0.91 -0.000237307 0.000118707 -0.0001186
0.911 -0.000237301 0.000118702 -0.0001186
0.912 -0.000237296 0.000118697 -0.0001186
0.913 -0.000237291 0.000118692 -0.0001186
0.914 -0.000237286 0.000118686 -0.0001186
0.915 -0.000237281 0.000118681 -0.0001186
0.916 -0.000237276 0.000118676 -0.0001186
0.917 -0.000237271 0.000118671 -0.0001186
0.918 -0.000237266 0.000118666 -0.0001186
0.919 -0.00023726 0.000118661 -0.0001186
0.92 -0.000237255 0.000118656 -0.0001186
0.921 -0.00023725 0.00011865 -0.0001186
0.922 -0.000237245 0.000118645 -0.0001186
0.923 -0.00023724 0.00011864 -0.0001186
0.924 -0.000237235 0.000118635 -0.0001186
0.925 -0.00023723 0.00011863 -0.0001186
0.926 -0.000237224 0.000118625 -0.0001186
0.927 -0.000237219 0.00011862 -0.0001186
0.928 -0.000237214 0.000118614 -0.0001186
0.929 -0.000237209 0.000118609 -0.0001186
0.93 -0.000237204 0.000118604 -0.0001186
0.931 -0.000237199 0.000118599 -0.0001186
0.932 -0.000237194 0.000118594 -0.0001186
0.933 -0.000237188 0.000118589 -0.0001186
0.934 -0.000237183 0.000118584 -0.0001186
0.935 -0.000237178 0.000118578 -0.0001186
0.936 -0.000237173 0.000118573 -0.0001186
0.937 -0.000237168 0.000118568 -0.0001186
0.938 -0.000237163 0.000118563 -0.0001186
0.939 -0.000237158 0.000118558 -0.0001186
0.94 -0.000237152 0.000118553 -0.0001186
0.941 -0.000237147 0.000118548 -0.0001186
0.942 -0.000237142 0.000118543 -0.0001186
0.943 -0.000237137 0.000118537 -0.0001186
0.944 -0.000237132 0.000118532 -0.0001186
0.945 -0.000237127 0.000118527 -0.0001186
0.946 -0.000237122 0.000118522 -0.0001186
0.947 -0.000237117 0.000118517 -0.0001186
0.948 -0.000237111 0.000118512 -0.0001186
0.949 -0.000237106 0.000118507 -0.0001186
0.95 -0.000237101 0.000118502 -0.0001186
0.951 -0.000237096 0.000118496 -0.0001186
0.952 -0.000237091 0.000118491 -0.0001186
0.953 -0.000237086 0.000118486 -0.0001186
0.954 -0.000237081 0.000118481 -0.0001186
0.955 -0.000237076 0.000118476 -0.0001186
0.956 -0.000237071 0.000118471 -0.0001186
0.957 -0.000237066 0.000118466 -0.0001186
0.958 -0.000237061 0.000118461 -0.0001186
0.959 -0.000237056 0.000118456 -0.0001186
0.96 -0.000237051 0.000118451 -0.0001186
0.961 -0.000237045 0.000118446 -0.0001186
0.962 -0.00023704 0.000118441 -0.0001186
0.963 -0.000237035 0.000118436 -0.0001186
0.964 -0.00023703 0.000118431 -0.0001186
0.965 -0.000237025 0.000118426 -0.0001186
0.966 -0.00023702 0.000118421 -0.0001186
0.967 -0.000237015 0.000118416 -0.0001186
0.968 -0.00023701 0.000118411 -0.0001186
0.969 -0.000237005 0.000118406 -0.0001186
0.97 -0.000237 0.000118401 -0.0001186
0.971 -0.000236995 0.000118396 -0.0001186
0.972 -0.000236991 0.000118391 -0.0001186
0.973 -0.000236986 0.000118386 -0.0001186
0.974 -0.000236981 0.000118381 -0.0001186
0.975 -0.000236976 0.000118376 -0.0001186
0.976 -0.000236971 0.000118371 -0.0001186
0.977 -0.000236966 0.000118366 -0.0001186
0.978 -0.000236961 0.000118361 -0.0001186
0.979 -0.000236956 0.000118356 -0.0001186
0.98 -0.000236951 0.000118351 -0.0001186
0.981 -0.000236946 0.000118347 -0.0001186
0.982 -0.000236941 0.000118342 -0.0001186
0.983 -0.000236937 0.000118337 -0.0001186
0.984 -0.000236932 0.000118332 -0.0001186
0.985 -0.000236927 0.000118327 -0.0001186
0.986 -0.000236922 0.000118322 -0.0001186
0.987 -0.000236917 0.000118318 -0.0001186
0.988 -0.000236913 0.000118313 -0.0001186
0.989 -0.000236908 0.000118308 -0.0001186
0.99 -0.000236903 0.000118303 -0.0001186
0.991 -0.000236898 0.000118298 -0.0001186
0.992 -0.000236893 0.000118294 -0.0001186
0.993 -0.000236889 0.000118289 -0.0001186
0.994 -0.000236884 0.000118284 -0.0001186
0.995 -0.000236879 0.000118279 -0.0001186
0.996 -0.000236875 0.000118275 -0.0001186
0.997 -0.00023687 0.00011827 -0.0001186
0.998 -0.000236865 0.000118265 -0.0001186
0.999 -0.000236861 0.000118261 -0.0001186
