0.33 3.39101 12.2584 2.1837
0.34 3.37401 12.1455 2.16851
0.35 3.38144 12.1751 2.172
0.36 3.39198 12.2639 2.18563
0.4 3.36768 12.0826 2.15835
0.41 3.36769 12.0678 2.15354
0.42 3.35484 11.9491 2.14154
0.43 3.34597 11.8907 2.13174
0.44 3.35142 11.9345 2.13533
0.45 3.34242 11.8552 2.12755
0.46 3.34553 11.8818 2.12925
0.47 3.32981 11.7526 2.1104
0.48 3.32652 11.7344 2.10944
0.49 3.32571 11.7182 2.10866
0.5 3.31958 11.6651 2.0962
0.51 3.30993 11.5963 2.08865
0.52 3.31551 11.627 2.09208
0.44 3.30511 11.5451 2.08063
0.54 3.29827 11.5079 2.07504
0.55 3.30071 11.5215 2.07594
0.56 3.29841 11.4972 2.07103
0.48 3.29636 11.4762 2.06785
0.49 3.30324 11.5405 2.08085
0.5 3.30108 11.5278 2.08002
0.51 3.31146 11.6002 2.08259
0.52 3.30311 11.5279 2.07394
0.53 3.29315 11.455 2.06209
0.5 3.28764 11.4108 2.05781
0.51 3.29631 11.4696 2.06758
0.52 3.2881 11.4233 2.05849
0.53 3.29502 11.4564 2.06213
0.54 3.28688 11.401 2.05403
0.55 3.28441 11.3843 2.05105
0.56 3.28146 11.3584 2.05091
0.66 3.27653 11.3249 2.0395
0.58 3.27676 11.3134 2.04116
0.59 3.2751 11.2922 2.04024
0.6 3.28007 11.3516 2.044
0.61 3.27352 11.2908 2.03809
0.62 3.27701 11.3169 2.04235
0.63 3.27528 11.3013 2.03707
0.64 3.26515 11.2431 2.02878
0.65 3.27016 11.2642 2.03315
0.66 3.27308 11.2821 2.03276
0.76 3.27016 11.2535 2.0288
0.77 3.25989 11.176 2.01998
0.78 3.25915 11.1706 2.01791
0.79 3.25569 11.1434 2.01561
0.8 3.26151 11.1812 2.01746
0.81 3.24999 11.1206 2.00984
0.82 3.26015 11.176 2.01497
0.88 3.25345 11.1311 2.01016
0.89 3.25173 11.1072 2.00672
0.9 3.25402 11.1248 2.00638
0.91 3.25672 11.1534 2.00869
0.92 3.25801 11.1661 2.00979
0.93 3.25099 11.0991 2.00118
0.94 3.24519 11.0734 1.99858
0.95 3.24584 11.0702 2.0008
0.96 3.24625 11.0727 1.99663
0.97 3.24584 11.0671 1.99664
0.94 3.24426 11.0437 1.99453
0.95 3.2437 11.0439 1.99772
0.91 3.24469 11.0454 1.99519
0.97 3.23883 11.0073 1.99112
0.98 3.24639 11.0646 1.99572
0.99 3.24175 11.0278 1.99029
1 3.25143 11.0964 1.99674
1.01 3.24323 11.0237 1.99504
1.02 3.24236 11.0456 1.98792
0.98 3.24652 11.0565 1.99646
0.99 3.23985 11.0514 1.99157
1 3.23721 10.9911 1.98563
1.01 3.23274 10.9559 1.98024
1.02 3.23237 10.9647 1.97964
1.03 3.23304 10.958 1.97718
1.04 3.23675 10.9818 1.98198
1.05 3.23869 11.0007 1.98542
1.06 3.23462 10.997 1.98226
1.07 3.23864 10.9923 1.98742
1.08 3.2348 10.9671 1.98004
1.09 3.23632 10.982 1.97841
1.1 3.22685 10.9237 1.97526
1.11 3.25684 11.1521 2.00463
1.12 3.25516 11.145 2.00445
1.13 3.26213 11.2006 2.0095
1.14 3.26303 11.2087 2.01553
1.15 3.32248 11.6866 2.0919
1.16 3.30709 11.5821 2.07835
1.17 3.32079 11.6975 2.08668
1.18 3.2903 11.4296 2.04859
1.19 3.28406 11.4412 2.04614
0.2 3.38101 12.1616 2.15988
0.21 3.36393 12.0403 2.14891
0.22 3.36025 12.0131 2.14319
0.23 3.3529 11.9526 2.13411
0.24 3.36341 12.0326 2.14365
0.25 3.40123 12.3425 2.19146
0.26 3.39305 12.2835 2.18763
0.27 3.38602 12.2251 2.18312
