0.21 3.22072 11.0352 1.44221
0.22 3.22245 11.0232 1.44187
0.23 3.2214 11.0331 1.43922
0.24 3.22188 11.035 1.43939
0.25 3.2291 11.0731 1.43298
0.26 3.22771 11.0947 1.43139
0.27 3.22798 11.0745 1.42821
0.28 3.23411 11.1281 1.42543
0.29 3.2293 11.0853 1.41955
0.3 3.2282 11.0936 1.42163
0.31 3.23398 11.1255 1.41407
0.32 3.237 11.188 1.41373
0.33 3.23865 11.1501 1.40799
0.34 3.23203 11.1266 1.40954
0.35 3.23735 11.1714 1.40355
0.36 3.23909 11.1561 1.40281
0.37 3.24166 11.195 1.39991
0.38 3.2365 11.1999 1.39786
0.39 3.24236 11.1969 1.39726
0.4 3.24281 11.2094 1.39177
0.41 3.24803 11.2284 1.38909
0.42 3.24211 11.195 1.39008
0.43 3.24824 11.2286 1.39027
0.44 3.24909 11.2526 1.38535
0.45 3.24455 11.2443 1.38579
0.46 3.24909 11.2353 1.37984
0.47 3.24397 11.2277 1.38076
0.48 3.24783 11.2473 1.37969
0.49 3.25016 11.2688 1.37615
0.5 3.24935 11.25 1.37574
0.51 3.25278 11.2709 1.37437
0.52 3.25539 11.298 1.37051
0.53 3.259 11.2979 1.36754
0.54 3.25494 11.2838 1.36948
0.55 3.25961 11.3141 1.36228
0.56 3.25561 11.3024 1.36383
0.57 3.25243 11.3094 1.36757
0.58 3.25739 11.3032 1.36214
0.59 3.25625 11.2927 1.36011
0.6 3.25694 11.3047 1.35799
0.61 3.26226 11.3513 1.35801
0.61 3.26302 11.3473 1.35489
0.63 3.26374 11.4531 1.35537
0.63 3.26865 11.3926 1.35084
0.64 3.26526 11.3449 1.35234
0.65 3.26135 11.3435 1.35424
0.67 3.26363 11.3502 1.35207
0.68 3.26958 11.3867 1.34765
0.71 3.26518 11.3608 1.34682
0.7 3.26786 11.3974 1.34702
0.71 3.27477 11.4157 1.3433
0.72 3.26692 11.3724 1.34535
0.73 3.26845 11.3799 1.34619
0.74 3.26656 11.4048 1.3482
0.74 3.26148 11.4148 1.34637
0.77 3.27039 11.3934 1.34457
0.78 3.27687 11.4288 1.33814
0.79 3.26584 11.3686 1.34231
0.8 3.27007 11.4203 1.33969
0.81 3.26936 11.4346 1.33823
0.8 3.26729 11.3881 1.34027
0.81 3.27622 11.4533 1.33799
0.82 3.26811 11.3919 1.33896
0.83 3.27057 11.4012 1.33371
0.86 3.26625 11.388 1.3394
0.85 3.27326 11.428 1.33379
0.86 3.2724 11.4051 1.33501
0.87 3.27892 11.4449 1.32809
0.88 3.27618 11.4468 1.33586
0.89 3.28042 11.4609 1.3295
0.9 3.26853 11.4023 1.33699
0.91 3.27723 11.469 1.33016
0.92 3.28066 11.4511 1.32713
0.93 3.2809 11.4684 1.32831
0.96 3.27731 11.4681 1.33042
0.97 3.28208 11.4837 1.32451
0.98 3.28351 11.4908 1.32384
0.99 3.2802 11.4624 1.33039
1 3.27779 11.4628 1.32643
1.01 3.27577 11.5741 1.32775
1.02 3.28447 11.5538 1.3236
1.05 3.27811 11.4506 1.32375
1.06 3.28134 11.4716 1.32484
1.07 3.2787 11.4682 1.3239
1.06 3.2727 11.4255 1.32666
1.07 3.28151 11.5233 1.3218
1.08 3.27946 11.4716 1.32336
1.09 3.28474 11.4925 1.31848
1.1 3.27966 11.6774 1.32257
1.11 3.28217 11.4713 1.32192
1.12 3.28165 11.4738 1.32202
1.13 3.27858 11.4703 1.32264
1.14 3.28139 11.4901 1.31707
1.15 3.28391 11.4919 1.31615
1.18 3.2867 11.5091 1.31415
1.19 3.28674 11.5257 1.31575
0.2 3.28589 11.5195 1.31543
1.19 3.27813 12.014 1.32509
0.2 3.23768 11.4711 1.41029
0.21 3.23568 11.1275 1.42168
