0.28 3.19497 10.6142 2.01271
0.29 3.1956 10.6168 2.01932
0.3 3.19495 10.6152 2.01752
0.31 3.19326 10.6082 2.01085
0.28 3.19098 10.579 2.00982
0.33 3.18261 10.513 1.9985
0.3 3.17743 10.4893 1.98846
0.31 3.17346 10.4451 1.98453
0.32 3.1726 10.4374 1.98322
0.33 3.17322 10.4344 1.98099
0.34 3.16362 10.3662 1.96923
0.35 3.16393 10.3568 1.9683
0.36 3.16102 10.3394 1.96398
0.37 3.15096 10.2694 1.94948
0.38 3.15457 10.2837 1.95246
0.39 3.15565 10.2842 1.95502
0.4 3.15056 10.2575 1.94652
0.38 3.15051 10.2625 1.9477
0.42 3.14084 10.1846 1.93221
0.4 3.13436 10.1431 1.92538
0.41 3.1419 10.1989 1.93255
0.45 3.1392 10.1621 1.92951
0.52 3.1341 10.1345 1.92332
0.53 3.13851 10.1616 1.92765
0.54 3.13576 10.14 1.92354
0.55 3.13539 10.1513 1.92311
0.56 3.13366 10.142 1.91793
0.57 3.13281 10.1145 1.92002
0.58 3.12782 10.0787 1.90837
0.59 3.12691 10.0963 1.91468
0.6 3.12535 10.0482 1.90831
0.61 3.12366 10.0414 1.90369
0.62 3.12256 10.0332 1.90132
0.63 3.11945 10.0103 1.89524
0.64 3.11809 10.0026 1.8939
0.54 3.11792 10.0025 1.89194
0.55 3.11829 10.0073 1.88786
0.67 3.11449 9.96657 1.88625
0.57 3.11498 9.97579 1.88814
0.58 3.11608 9.98012 1.88965
0.59 3.11246 9.95661 1.88333
0.6 3.11378 9.95559 1.88281
0.61 3.11129 9.94476 1.87919
0.73 3.10691 9.90508 1.87343
0.74 3.11696 9.98175 1.88769
0.75 3.10697 9.92375 1.87373
0.76 3.11043 9.94434 1.88003
0.77 3.11214 9.94802 1.87912
0.78 3.10478 9.90473 1.87055
0.79 3.10398 9.88997 1.86791
0.8 3.10858 9.91614 1.8737
0.7 3.10394 9.89707 1.86809
0.82 3.10304 9.89605 1.86386
0.83 3.10106 9.8641 1.86106
0.84 3.09722 9.82753 1.85824
0.85 3.10737 9.90125 1.87033
0.86 3.10078 9.86307 1.86098
0.87 3.10135 9.86947 1.86239
0.91 3.10178 9.86187 1.86068
0.92 3.09847 9.83725 1.85515
0.93 3.09992 9.84808 1.85374
0.94 3.09805 9.84112 1.8534
0.87 3.09327 9.80774 1.84724
0.88 3.08913 9.7816 1.84249
0.89 3.09344 9.80395 1.84287
0.9 3.09362 9.81322 1.8448
0.91 3.08717 9.75316 1.83895
0.92 3.09559 9.8207 1.84735
0.93 3.09027 9.77595 1.84031
0.94 3.09185 9.78817 1.84419
0.95 3.09346 9.79732 1.84419
0.96 3.09433 9.80116 1.84653
0.97 3.08985 9.76851 1.84224
0.98 3.08525 9.75193 1.83122
0.99 3.0893 9.76232 1.83731
1 3.08889 9.75847 1.83604
1.01 3.08937 9.76694 1.83746
1.02 3.09215 9.78282 1.83836
1.03 3.0876 9.76955 1.8341
1.04 3.08782 9.76415 1.83253
1.05 3.08576 9.74662 1.8329
1.06 3.0878 9.76289 1.83589
1.07 3.08321 9.72617 1.82405
1.08 3.086 9.73382 1.827
1.09 3.08166 9.71371 1.8256
1.1 3.08715 9.74457 1.83169
1.11 3.08696 9.75343 1.83023
1.12 3.14888 10.2348 1.92919
1.13 3.14585 10.2255 1.93059
1.14 3.14947 10.2646 1.93452
1.15 3.1623 10.3516 1.95797
1.16 3.15375 10.2911 1.94627
1.17 3.15955 10.4212 1.95688
1.18 3.10701 9.90435 1.86654
1.19 3.11263 9.93725 1.86882
1.19 3.10408 9.87621 1.85822
0.2 3.21424 10.7696 2.04126
0.21 3.20039 10.6631 2.01878
0.22 3.20287 10.6799 2.02551
0.24 3.19752 10.6359 2.01816
