0.21 3.18186 10.4935 2.01254
0.22 3.17756 10.4614 2.0046
0.23 3.16616 10.3802 1.98853
0.24 3.1651 10.3647 1.98824
0.25 3.16035 10.3227 1.98133
0.26 3.15683 10.3105 1.97422
0.27 3.14979 10.2603 1.96361
0.28 3.14475 10.2044 1.957
0.29 3.14205 10.1981 1.9539
0.3 3.13829 10.1702 1.9458
0.31 3.13797 10.1505 1.94322
0.32 3.13476 10.127 1.93979
0.33 3.13287 10.1114 1.93574
0.34 3.1271 10.0677 1.92827
0.35 3.12762 10.0733 1.92797
0.36 3.12149 10.0314 1.9178
0.37 3.1193 10.0109 1.91528
0.38 3.11894 10.005 1.91417
0.39 3.11673 9.98368 1.9085
0.4 3.11409 10.0239 1.90729
0.41 3.11335 9.9999 1.90288
0.42 3.11044 9.94503 1.89559
0.43 3.10773 9.92043 1.89287
0.44 3.10716 9.92504 1.89157
0.45 3.10592 9.90785 1.88836
0.46 3.10211 9.88037 1.88157
0.47 3.09845 9.88606 1.87977
0.48 3.10038 9.85306 1.88024
0.49 3.09588 9.82467 1.86935
0.5 3.09371 9.8189 1.86977
0.51 3.09622 9.82874 1.86984
0.52 3.08975 9.79696 1.86052
0.53 3.09187 9.79336 1.86626
0.54 3.08919 9.77232 1.85879
0.55 3.08873 9.79222 1.85973
0.56 3.08602 9.75398 1.85267
0.57 3.0861 9.74535 1.85201
0.58 3.09058 9.77477 1.86219
0.59 3.08894 9.75943 1.85816
0.6 3.08116 9.72861 1.84694
0.61 3.08146 9.72458 1.84547
0.62 3.08147 9.71069 1.84479
0.63 3.0817 9.70433 1.84282
0.64 3.07988 9.69257 1.83767
0.65 3.07962 9.69152 1.83698
0.66 3.07957 9.71792 1.83993
0.67 3.07321 9.67167 1.83088
0.68 3.07658 9.66735 1.83405
0.69 3.0779 9.6825 1.83381
0.7 3.07353 9.65385 1.82777
0.71 3.07315 9.65858 1.8269
0.72 3.0749 9.6564 1.82918
0.73 3.07577 9.65543 1.8302
0.74 3.07318 9.64133 1.82733
0.75 3.07465 9.64332 1.82789
0.76 3.0716 9.62555 1.82379
0.77 3.07057 9.62311 1.8221
0.78 3.07284 9.63412 1.82335
0.79 3.07085 9.61954 1.81713
0.8 3.06895 9.60357 1.81738
0.82 3.0714 9.62267 1.82087
0.83 3.06928 9.61072 1.81594
0.84 3.06834 9.59311 1.81356
0.85 3.0672 9.59194 1.81071
0.86 3.06836 9.61295 1.81105
0.86 3.06442 9.57101 1.80588
0.88 3.06685 9.58242 1.80861
0.89 3.06572 9.58103 1.80551
0.9 3.06343 9.56597 1.80713
0.91 3.06602 9.58254 1.81005
0.92 3.06696 9.58908 1.81235
0.93 3.06228 9.54619 1.79773
0.92 3.06357 9.55549 1.80315
0.94 3.06268 9.54578 1.80051
0.96 3.05978 9.54676 1.79698
0.97 3.06377 9.56053 1.80387
0.98 3.06127 9.53976 1.79955
0.99 3.05995 9.53774 1.7941
1 3.0598 9.53616 1.79976
1.01 3.05629 9.49937 1.79266
1.02 3.06086 9.53658 1.79624
1.03 3.05841 9.52453 1.79159
1.04 3.06147 9.54421 1.79549
1.05 3.05917 9.52373 1.79216
1.06 3.06127 9.54569 1.79421
1.07 3.05936 9.52842 1.79493
1.08 3.05629 9.50201 1.78538
1.09 3.05833 9.51893 1.79038
1.1 3.05953 9.51585 1.78947
1.11 3.05527 9.51533 1.78742
1.12 3.05633 9.50172 1.78889
1.13 3.05611 9.53019 1.78575
1.14 3.05856 9.51112 1.78628
1.14 3.05687 9.50412 1.78909
1.15 3.05244 9.52467 1.78272
1.16 3.0582 9.50837 1.78557
1.17 3.05297 9.47626 1.77773
1.18 3.05398 9.47275 1.77882
1.19 3.05667 9.50632 1.78398
0.2 3.16486 10.3565 1.98069
