0.21 3.44444 12.7503 2.20468
0.22 3.50917 13.2808 2.28976
0.23 3.50618 13.2541 2.28235
0.24 3.49088 13.1294 2.2692
0.25 3.4809 13.0604 2.26027
0.26 3.47756 13.0085 2.25146
0.28 3.46958 12.9611 2.24329
0.28 3.45819 12.8632 2.23428
0.29 3.45701 12.8426 2.23057
0.3 3.45561 12.8095 2.22667
0.31 3.44023 12.692 2.21103
0.32 3.43038 12.6284 2.20425
0.33 3.43083 12.6201 2.20267
0.34 3.42902 12.6011 2.19787
0.35 3.4199 12.5433 2.18976
0.36 3.41605 12.4856 2.18279
0.37 3.40558 12.4073 2.17569
0.38 3.4085 12.4291 2.17615
0.39 3.40755 12.4092 2.17365
0.39 3.40138 12.3652 2.16516
0.4 3.39354 12.3116 2.15908
0.41 3.3852 12.2347 2.15055
0.42 3.3934 12.2982 2.15539
0.43 3.38441 12.2217 2.14869
0.44 3.37999 12.1849 2.14024
0.45 3.37434 12.1411 2.13883
0.47 3.37836 12.1777 2.13792
0.48 3.37131 12.1221 2.13121
0.49 3.36783 12.0908 2.12928
0.5 3.36566 12.0767 2.1269
0.51 3.36559 12.0632 2.12388
0.51 3.36126 12.035 2.12197
0.54 3.36055 12.0297 2.11498
0.55 3.35615 11.9816 2.11279
0.56 3.36195 12.0384 2.11838
0.55 3.35169 11.957 2.10894
0.57 3.34877 11.933 2.0996
0.57 3.34806 11.9213 2.10136
0.6 3.34587 11.9086 2.10063
0.61 3.33834 11.8546 2.09318
0.62 3.33921 11.8485 2.09548
0.63 3.34661 11.9127 2.09835
0.64 3.34683 11.8999 2.09594
0.63 3.33945 11.8583 2.08951
0.64 3.33409 11.8087 2.08499
0.65 3.33414 11.8246 2.08346
0.66 3.32971 11.7664 2.08224
0.67 3.32364 11.7397 2.07201
0.7 3.32136 11.7079 2.07028
0.71 3.32726 11.7555 2.07373
0.72 3.33148 11.7776 2.07419
0.73 3.32244 11.6995 2.06847
0.73 3.32743 11.7473 2.07274
0.74 3.32477 11.7596 2.06907
0.75 3.32997 11.7611 2.07247
0.77 3.31865 11.6815 2.06376
0.77 3.32136 11.7002 2.06825
0.78 3.31909 11.6831 2.05883
0.8 3.31459 11.6424 2.05946
0.81 3.31547 11.6497 2.05576
0.81 3.31139 11.6279 2.05362
0.83 3.30436 11.5635 2.04816
0.84 3.31474 11.6502 2.05611
0.84 3.3082 11.5926 2.04957
0.85 3.30793 11.5816 2.05235
0.87 3.30467 11.5748 2.04786
0.88 3.31115 11.6436 2.05016
0.89 3.30372 11.5647 2.04078
0.9 3.30737 11.5896 2.04595
0.91 3.30317 11.5573 2.04443
0.92 3.30263 11.5428 2.0427
0.92 3.29756 11.5081 2.03978
0.93 3.31036 11.6067 2.04655
0.94 3.29871 11.5172 2.03969
0.95 3.30011 11.5228 2.03688
0.96 3.29997 11.5369 2.03502
0.97 3.29388 11.4782 2.02943
0.98 3.29776 11.5184 2.0333
1 3.2989 11.5068 2.03898
1.01 3.2992 11.5323 2.03673
1 3.29526 11.479 2.03377
1.01 3.29437 11.4696 2.02681
1.02 3.29346 11.4749 2.031
1.03 3.2915 11.4507 2.02796
1.06 3.2907 11.4572 2.02565
1.05 3.28992 11.4483 2.02713
1.06 3.28925 11.4401 2.02697
1.07 3.29235 11.4562 2.02496
1.08 3.28845 11.4307 2.02296
1.11 3.29524 11.4769 2.02731
1.12 3.28764 11.4163 2.0213
1.11 3.29102 11.4439 2.02089
1.12 3.29226 11.4465 2.02482
1.13 3.28376 11.3886 2.01709
1.16 3.29002 11.4519 2.0228
1.17 3.28516 11.3991 2.01814
1.16 3.28906 11.4216 2.0215
1.17 3.2824 11.385 2.0155
1.18 3.2955 11.4779 2.0261
0.2 3.34713 11.9163 2.09476
