0.2 3.33215 11.7372 2.15528
0.21 3.32543 11.691 2.14896
0.22 3.32357 11.6607 2.14326
0.23 3.31811 11.6288 2.13858
0.24 3.30701 11.5427 2.12411
0.25 3.30925 11.5541 2.12639
0.26 3.29281 11.4322 2.11173
0.27 3.29074 11.401 2.10224
0.28 3.29186 11.4066 2.1033
0.29 3.27992 11.3165 2.09328
0.31 3.27649 11.3208 2.08704
0.32 3.27613 11.2868 2.08486
0.32 3.27073 11.2422 2.07604
0.33 3.2646 11.1908 2.07015
0.34 3.26263 11.1813 2.06533
0.35 3.26028 11.1598 2.06108
0.36 3.25319 11.103 2.05691
0.37 3.24579 11.0432 2.04698
0.38 3.25202 11.0833 2.05344
0.39 3.24901 11.0643 2.04621
0.4 3.23996 10.9933 2.03924
0.41 3.23457 10.9608 2.03282
0.42 3.23723 10.9682 2.0353
0.43 3.2365 10.9544 2.0302
0.44 3.22873 10.9043 2.01986
0.45 3.2278 10.9025 2.02024
0.46 3.22554 10.874 2.01238
0.47 3.22603 10.8856 2.01713
0.48 3.21962 10.823 2.0096
0.5 3.21871 10.8221 2.00376
0.51 3.21702 10.8135 2.00345
0.52 3.21688 10.8115 1.99984
0.53 3.21151 10.7727 1.99458
0.54 3.20578 10.7406 1.98677
0.55 3.21106 10.7503 1.99248
0.56 3.20594 10.7255 1.98803
0.57 3.20341 10.703 1.98783
0.58 3.20345 10.6951 1.98751
0.59 3.20579 10.7137 1.98574
0.6 3.20261 10.7058 1.98176
0.61 3.20328 10.7387 1.98382
0.62 3.1963 10.6453 1.97344
0.63 3.19371 10.6178 1.96899
0.64 3.1981 10.6453 1.9726
0.65 3.19588 10.6426 1.97401
0.66 3.19091 10.5976 1.96532
0.67 3.19742 10.6464 1.97152
0.68 3.19177 10.6012 1.96021
0.69 3.19023 10.5879 1.96421
0.7 3.18428 10.7018 1.96044
0.71 3.18664 10.6802 1.95575
0.72 3.18894 10.5879 1.95933
0.73 3.18004 10.5253 1.94994
0.74 3.18245 10.5202 1.95206
0.75 3.18635 10.5523 1.95366
0.76 3.18083 10.5248 1.94872
0.77 3.17776 10.4804 1.94516
0.78 3.18145 10.5268 1.94543
0.79 3.17529 10.4661 1.94317
0.8 3.17396 10.47 1.94239
0.81 3.18132 10.5122 1.94827
0.82 3.17228 10.4544 1.93725
0.83 3.17865 10.5001 1.94217
0.84 3.17793 10.4855 1.93999
0.85 3.17102 10.4408 1.93488
0.86 3.17237 10.4441 1.93462
0.87 3.17409 10.4631 1.94075
0.88 3.17145 10.4324 1.92997
0.89 3.17254 10.4383 1.93713
0.9 3.17124 10.4357 1.9326
0.91 3.17126 10.4473 1.93028
0.92 3.16799 10.4077 1.92588
0.93 3.17178 10.4268 1.93069
0.94 3.16433 10.3752 1.92203
0.95 3.168 10.411 1.92716
0.96 3.17109 10.4257 1.93126
0.97 3.16798 10.4036 1.92598
0.98 3.16476 10.3873 1.92412
0.99 3.16663 10.3939 1.92189
1 3.16441 10.4058 1.92242
1.01 3.16135 10.3597 1.91653
1.02 3.16941 10.4169 1.92437
1.03 3.16252 10.3576 1.91824
1.04 3.16214 10.3565 1.91841
1.05 3.16175 10.368 1.91822
1.06 3.16068 10.3595 1.91492
1.07 3.16184 10.3627 1.91357
1.08 3.15778 10.3317 1.91135
1.09 3.16089 10.3515 1.91631
1.1 3.15977 10.3529 1.91156
1.11 3.15953 10.3337 1.91297
1.12 3.15919 10.3322 1.91124
1.13 3.16029 10.3402 1.91154
1.14 3.15929 10.336 1.90977
1.15 3.15928 10.3215 1.91145
1.16 3.16096 10.3668 1.9135
1.17 3.16168 10.341 1.91043
1.18 3.16118 10.3451 1.90901
1.19 3.15631 10.3046 1.90412
0.2 3.28212 11.3348 2.08416
