0.21 3.08011 9.71148 1.8605
0.22 3.07942 9.69802 1.85892
0.23 3.07384 9.6653 1.84781
0.24 3.07302 9.64503 1.84496
0.25 3.06954 9.62429 1.83577
0.26 3.06611 9.60866 1.83101
0.27 3.06645 9.59732 1.83018
0.28 3.06432 9.59405 1.82649
0.29 3.05786 9.55263 1.81042
0.3 3.05722 9.65944 1.8127
0.31 3.05588 9.52207 1.80725
0.32 3.05464 9.5183 1.80647
0.33 3.0536 9.50364 1.80212
0.34 3.05055 9.48625 1.79709
0.35 3.04902 9.49356 1.79219
0.36 3.04665 9.48903 1.78509
0.37 3.04478 9.45478 1.7806
0.38 3.04392 9.42915 1.77841
0.39 3.04004 9.43053 1.77062
0.4 3.04084 9.41537 1.77125
0.41 3.04154 9.42007 1.77379
0.42 3.03838 9.39346 1.76204
0.43 3.03848 9.40359 1.76537
0.44 3.03833 9.37681 1.7611
0.45 3.03517 9.36111 1.75369
0.46 3.03622 9.35963 1.75756
0.47 3.03388 9.36006 1.74929
0.48 3.03399 9.3462 1.75206
0.49 3.03217 9.3378 1.74825
0.5 3.03315 9.33355 1.7464
0.51 3.03121 9.33467 1.73937
0.52 3.03028 9.33615 1.7433
0.53 3.03033 9.31791 1.73903
0.54 3.02948 9.31291 1.73785
0.55 3.02781 9.29959 1.7357
0.56 3.0278 9.29474 1.7298
0.57 3.02682 9.28901 1.72841
0.58 3.02521 9.29607 1.72955
0.59 3.02495 9.28229 1.72642
0.6 3.02461 9.28491 1.72411
0.61 3.02231 9.26341 1.71703
0.62 3.02194 9.25925 1.71313
0.63 3.02344 9.26263 1.71832
0.64 3.02111 9.25342 1.71228
0.65 3.02237 9.25496 1.7166
0.66 3.02014 9.24884 1.71186
0.67 3.02106 9.25339 1.71005
0.68 3.02093 9.24277 1.7116
0.69 3.02037 9.23404 1.7062
0.7 3.02029 9.24414 1.70691
0.71 3.02095 9.22844 1.70724
0.72 3.01814 9.23395 1.70442
0.73 3.01775 9.22118 1.69843
0.74 3.01773 9.2361 1.70342
0.75 3.01753 9.21803 1.70052
0.76 3.01676 9.20853 1.69404
0.77 3.01781 9.21087 1.69997
0.78 3.01605 9.21531 1.69664
0.79 3.01687 9.20176 1.6937
0.8 3.01525 9.20468 1.69139
0.81 3.01558 9.18831 1.6916
0.82 3.0162 9.21545 1.69159
0.83 3.01363 9.18039 1.68653
0.84 3.01548 9.20939 1.69361
0.85 3.01445 9.19333 1.68734
0.86 3.01248 9.19848 1.68163
0.87 3.01294 9.1756 1.68477
0.88 3.01377 9.20098 1.68847
0.89 3.01332 9.18567 1.68308
0.9 3.01333 9.17973 1.67704
0.91 3.01372 9.17778 1.6827
0.92 3.01176 9.16597 1.6817
0.92 3.01222 9.1645 1.67766
0.94 3.01262 9.17065 1.68212
0.95 3.01285 9.16774 1.68249
0.96 3.01334 9.16403 1.68119
0.96 3.01024 9.16076 1.67729
0.97 3.01139 9.15847 1.67218
0.99 3.01118 9.16077 1.67644
0.99 3.01112 9.16057 1.67498
1 3.01104 9.19834 1.67385
1.01 3.01076 9.16286 1.67347
1.02 3.01073 9.15179 1.67199
1.03 3.01074 9.18148 1.67646
1.04 3.00973 9.1406 1.6694
1.05 3.00997 9.1661 1.67154
1.06 3.01009 9.16879 1.67157
1.07 3.00957 9.15617 1.66405
1.08 3.01134 9.15476 1.67607
1.09 3.00893 9.14117 1.66406
1.1 3.00968 9.1482 1.66991
1.11 3.01019 9.13472 1.66649
1.12 3.00982 9.14183 1.66936
1.13 3.00807 9.13419 1.66412
1.14 3.00959 9.14279 1.66599
1.15 3.00845 9.13282 1.66124
1.16 3.00887 9.13265 1.66116
1.17 3.00859 9.12887 1.66193
1.18 3.00891 9.129 1.66468
1.19 3.00861 9.12731 1.66205
