0.23 3.07333 9.64531 1.83204
0.24 3.09729 9.84024 1.89271
0.25 3.09445 9.82029 1.88852
0.26 3.0908 9.81292 1.88331
0.27 3.09036 9.80013 1.88026
0.28 3.08256 9.73262 1.86416
0.29 3.08093 9.73359 1.86641
0.3 3.08042 9.70792 1.86026
0.28 3.079 9.69725 1.85753
0.29 3.07383 9.65714 1.84493
0.3 3.07083 9.63661 1.84109
0.31 3.06794 9.63737 1.83618
0.35 3.06587 9.6016 1.83073
0.33 3.06606 9.60539 1.83103
0.37 3.06037 9.55851 1.81871
0.37 3.0641 9.57512 1.82681
0.38 3.0587 9.54566 1.81429
0.39 3.06067 9.56106 1.81762
0.4 3.05882 9.54963 1.81532
0.41 3.05598 9.52653 1.81115
0.42 3.05315 9.49974 1.80408
0.43 3.05429 9.5065 1.80481
0.44 3.05162 9.51637 1.8001
0.45 3.04861 9.46956 1.79273
0.46 3.04972 9.47161 1.79528
0.47 3.04905 9.46265 1.79325
0.48 3.04728 9.44476 1.78603
0.49 3.04553 9.44244 1.78347
0.5 3.04268 9.42803 1.77927
0.51 3.04329 9.41995 1.77754
0.52 3.04279 9.41943 1.77592
0.53 3.04457 9.41129 1.78169
0.54 3.04061 9.4022 1.77163
0.55 3.0401 9.39642 1.77212
0.56 3.04114 9.38678 1.77046
0.57 3.03846 9.37784 1.76491
0.58 3.03793 9.37646 1.76596
0.59 3.03632 9.3658 1.76044
0.6 3.0355 9.359 1.75921
0.61 3.03665 9.37217 1.76179
0.62 3.03451 9.35865 1.75606
0.63 3.03395 9.34382 1.75422
0.64 3.03243 9.34657 1.74898
0.65 3.03221 9.3528 1.7534
0.66 3.03245 9.51033 1.75163
0.67 3.03206 9.37449 1.74948
0.68 3.03157 9.32345 1.74593
0.69 3.03145 9.31965 1.74743
0.7 3.031 9.30449 1.74336
0.71 3.03022 9.30792 1.74
0.71 3.02931 9.30205 1.74011
0.72 3.02774 9.29697 1.73538
0.74 3.028 9.32578 1.7387
0.74 3.02924 9.30815 1.74219
0.75 3.02556 9.2824 1.72928
0.76 3.02721 9.29201 1.73206
0.77 3.0283 9.28318 1.73461
0.78 3.02657 9.31315 1.73283
0.8 3.02408 9.26583 1.72594
0.81 3.02638 9.28347 1.73414
0.82 3.02499 9.26871 1.72843
0.83 3.0243 9.26274 1.72483
0.84 3.02524 9.27738 1.72865
0.86 3.02438 9.26025 1.72701
0.87 3.02364 9.25814 1.72548
0.88 3.0215 9.25287 1.71712
0.89 3.02287 9.24114 1.71964
0.9 3.02302 9.24429 1.72195
0.91 3.02161 9.23198 1.71438
0.9 3.02253 9.24686 1.71406
0.91 3.02214 9.24134 1.71863
0.92 3.0215 9.23685 1.71605
0.93 3.02006 9.22263 1.71117
0.94 3.01988 9.22611 1.7117
0.95 3.02137 9.23699 1.71676
0.96 3.02132 9.2267 1.71473
0.97 3.01964 9.23324 1.71093
0.98 3.01996 9.21645 1.71154
0.99 3.0204 9.23101 1.71186
1 3.01791 9.20317 1.7017
1.01 3.01927 9.20972 1.70902
1.02 3.0179 9.20919 1.70858
1.03 3.01925 9.21093 1.70736
1.04 3.01809 9.20411 1.70307
1.05 3.01798 9.20806 1.70358
1.06 3.01727 9.20494 1.70112
1.07 3.01821 9.19765 1.70139
1.08 3.01972 9.2073 1.70937
1.09 3.01823 9.21522 1.70746
1.1 3.01685 9.19441 1.70199
1.11 3.01775 9.19603 1.70406
1.12 3.01808 9.20836 1.70232
1.13 3.01865 9.19345 1.70486
1.14 3.01728 9.19502 1.70222
1.15 3.01715 9.20804 1.7011
1.16 3.01737 9.19636 1.70262
1.17 3.01433 9.17946 1.69138
1.18 3.03184 9.31017 1.7352
1.19 3.02791 9.26998 1.7255
0.2 3.06685 9.59078 1.81652
