0.21 3.07839 9.77091 1.58276
0.22 3.0739 9.76351 1.61045
0.23 3.07509 9.75379 1.60364
0.24 3.07567 9.75267 1.59557
0.23 3.07787 9.76499 1.59454
0.24 3.07376 9.74528 1.59202
0.25 3.07432 9.75084 1.58528
0.26 3.07581 9.76124 1.5821
0.27 3.07451 9.75986 1.57578
0.28 3.07279 9.75389 1.57604
0.29 3.07427 9.74688 1.57535
0.3 3.07379 9.75923 1.56517
0.31 3.07461 9.75861 1.5647
0.32 3.0748 9.7549 1.55927
0.33 3.07073 9.74408 1.55664
0.35 3.07457 9.75632 1.55242
0.35 3.07369 9.7353 1.5525
0.37 3.07839 9.75876 1.54737
0.38 3.07495 9.75942 1.54388
0.39 3.07461 9.7615 1.54922
0.4 3.07522 9.75025 1.54545
0.41 3.07748 9.80421 1.53457
0.41 3.0742 9.75287 1.53517
0.42 3.07508 9.78796 1.53554
0.43 3.07836 9.76626 1.52766
0.44 3.07598 9.75458 1.53071
0.45 3.07667 9.75953 1.5259
0.46 3.07776 9.77467 1.5242
0.47 3.07475 9.74235 1.52209
0.48 3.07948 9.77178 1.51531
0.49 3.07507 9.74875 1.51733
0.5 3.07744 9.75297 1.51777
0.51 3.07842 9.75898 1.51412
0.52 3.07586 9.75226 1.51721
0.53 3.07883 9.76232 1.5103
0.54 3.07707 9.74709 1.51018
0.55 3.08375 9.78527 1.50817
0.56 3.07862 9.76456 1.50819
0.57 3.0769 9.74421 1.50531
0.58 3.07923 9.78453 1.50307
0.59 3.07805 9.77322 1.49868
0.6 3.07771 9.77345 1.50127
0.61 3.07899 9.76067 1.4968
0.62 3.07818 9.7567 1.49846
0.63 3.08034 9.76112 1.4977
0.64 3.07709 9.77195 1.496
0.65 3.07947 9.78962 1.49318
0.66 3.07994 9.96046 1.48906
0.67 3.08081 9.76753 1.49268
0.68 3.0781 9.77398 1.49205
0.69 3.0815 9.80252 1.486
0.7 3.08024 9.76448 1.48939
0.71 3.07874 9.76179 1.48917
0.72 3.08273 9.77382 1.48711
0.73 3.0844 9.78967 1.48144
0.74 3.0856 9.79353 1.47806
0.75 3.08325 9.7826 1.48292
0.76 3.08438 9.84856 1.48101
0.77 3.08189 9.79226 1.47923
0.78 3.08097 9.78041 1.48036
0.79 3.08578 9.8174 1.47274
0.8 3.08195 9.78893 1.47812
0.81 3.08563 9.79818 1.47492
0.82 3.08067 9.77424 1.47789
0.83 3.08298 9.77341 1.47454
0.84 3.08475 9.85641 1.47096
0.85 3.08353 9.80964 1.47045
0.86 3.08306 9.77791 1.47281
0.87 3.08571 9.80349 1.46972
0.88 3.08548 9.79108 1.46929
0.89 3.08505 9.79483 1.47146
0.9 3.08602 9.78959 1.47132
0.91 3.0886 9.81272 1.46364
0.92 3.08526 9.79141 1.46951
0.93 3.08616 9.81325 1.46216
0.94 3.08334 9.7922 1.46677
0.95 3.08454 9.83024 1.46377
0.96 3.08598 9.81027 1.46143
0.97 3.08522 9.7961 1.46231
0.98 3.08714 9.80056 1.45949
0.99 3.08845 9.81213 1.4589
1 3.08676 9.80041 1.45893
1.01 3.0885 9.81664 1.45846
1.02 3.08734 9.79291 1.45845
1.03 3.08355 9.77859 1.45981
1.04 3.08145 9.77669 1.46496
1.05 3.0861 9.80511 1.45823
1.06 3.08451 9.80275 1.46317
1.07 3.08488 9.81585 1.45997
1.08 3.08925 9.80583 1.45532
1.09 3.08705 9.80571 1.457
1.13 3.08501 9.80252 1.45794
1.12 3.0857 9.78601 1.45764
1.13 3.08868 9.81033 1.45117
1.14 3.08899 9.81569 1.45222
1.15 3.09021 9.82539 1.45035
1.16 3.08405 9.78367 1.45471
1.17 3.08647 9.78732 1.45165
1.18 3.08565 9.79207 1.46344
1.19 3.0897 9.82045 1.47091
