0.21 3.15843 10.3112 1.96675
0.22 3.18399 10.5295 2.01096
0.23 3.17594 10.4561 2.0004
0.24 3.16968 10.442 1.99338
0.25 3.16812 10.3944 1.98961
0.26 3.16517 10.3672 1.98426
0.27 3.16036 10.3309 1.97691
0.28 3.15743 10.3092 1.97312
0.29 3.15223 10.2644 1.96561
0.3 3.14977 10.2527 1.96123
0.31 3.14789 10.2338 1.95804
0.32 3.14149 10.1863 1.94896
0.33 3.13766 10.1624 1.94182
0.34 3.13502 10.1354 1.93527
0.35 3.13088 10.1115 1.93066
0.36 3.13057 10.1087 1.92972
0.37 3.12874 10.0877 1.92779
0.38 3.12805 10.0763 1.92447
0.39 3.12532 10.0524 1.92053
0.4 3.12324 10.0369 1.91882
0.41 3.11831 10.0073 1.9106
0.42 3.11776 9.99309 1.90535
0.43 3.11422 9.97409 1.90214
0.44 3.11675 9.99176 1.90347
0.45 3.11458 9.95948 1.89986
0.46 3.10738 9.93479 1.89123
0.47 3.10552 9.89938 1.88672
0.48 3.11031 9.94418 1.89331
0.49 3.10486 9.89901 1.88393
0.5 3.10246 9.8765 1.88002
0.51 3.10334 9.88038 1.87995
0.52 3.10194 9.86528 1.87762
0.53 3.1025 9.87326 1.87597
0.54 3.09875 9.84709 1.87351
0.55 3.09809 9.84234 1.87159
0.56 3.09817 9.84736 1.87266
0.57 3.09933 9.84228 1.87179
0.58 3.09464 9.82402 1.86399
0.59 3.09398 9.80641 1.86335
0.6 3.0906 9.78474 1.85889
0.61 3.09094 9.78558 1.8586
0.62 3.09122 9.77708 1.85457
0.63 3.08799 9.76338 1.85017
0.64 3.08898 9.7628 1.85412
0.65 3.08492 9.74222 1.84816
0.66 3.08224 9.72275 1.84546
0.67 3.08611 9.74644 1.84657
0.68 3.08633 9.76015 1.84609
0.69 3.0855 9.75589 1.84473
0.7 3.08188 9.71466 1.83855
0.71 3.08659 9.74274 1.84521
0.72 3.08074 9.70366 1.83704
0.73 3.08076 9.70518 1.83909
0.74 3.08067 9.71365 1.83923
0.75 3.08033 9.69109 1.8356
0.76 3.08022 9.69164 1.83332
0.77 3.07941 9.67767 1.83027
0.78 3.07902 9.69303 1.83207
0.79 3.07359 9.64942 1.82324
0.8 3.07569 9.68647 1.8269
0.81 3.07506 9.66608 1.82519
0.82 3.07341 9.63922 1.82335
0.83 3.07188 9.63845 1.82036
0.84 3.07482 9.64629 1.82248
0.85 3.07735 9.6605 1.83087
0.86 3.07236 9.62899 1.81973
0.87 3.07488 9.65679 1.82151
0.88 3.07241 9.64687 1.81725
0.89 3.07 9.6153 1.81574
0.9 3.07157 9.63592 1.81478
0.91 3.06905 9.61526 1.81293
0.92 3.06749 9.59578 1.80823
0.93 3.07149 9.62066 1.81499
0.94 3.06935 9.60759 1.80957
0.95 3.06853 9.59348 1.81032
0.96 3.06942 9.59837 1.81169
0.97 3.06599 9.6426 1.80733
0.98 3.06625 9.58787 1.80677
0.99 3.0654 9.5838 1.80402
1 3.06822 9.59104 1.80573
1.01 3.06856 9.59863 1.81009
1.02 3.06541 9.5814 1.80699
1.03 3.06481 9.5931 1.7994
1.04 3.06659 9.59307 1.80418
1.05 3.06438 9.56284 1.79903
1.06 3.06508 9.56934 1.80209
1.07 3.06667 9.58261 1.80593
1.08 3.06417 9.55732 1.79722
1.09 3.06386 9.55129 1.80136
1.1 3.06471 9.55862 1.80071
1.11 3.06527 9.61725 1.80131
1.12 3.06298 9.55193 1.79784
1.13 3.06328 9.55504 1.79884
1.14 3.0596 9.52911 1.79162
1.15 3.06365 9.55917 1.80099
1.16 3.06336 9.54895 1.79617
1.17 3.06046 9.53913 1.7906
1.18 3.06314 9.55514 1.79552
1.19 3.06382 9.55191 1.79792
1.19 3.05938 9.53666 1.78736
