0.24 3.08636 9.75918 1.8728
0.33 3.08166 9.7247 1.86198
0.26 3.07879 9.70752 1.85691
0.27 3.08538 9.74276 1.87027
0.36 3.0792 9.7079 1.85787
0.37 3.07881 9.74475 1.85703
0.38 3.07476 9.67051 1.84748
0.37 3.06992 9.63817 1.83938
0.38 3.06963 9.64299 1.83839
0.39 3.06744 9.62747 1.83393
0.42 3.06241 9.60665 1.82537
0.41 3.06509 9.58105 1.82868
0.42 3.0613 9.554 1.82115
0.43 3.05926 9.54795 1.81659
0.44 3.0567 9.52547 1.81036
0.43 3.05188 9.496 1.80024
0.44 3.0558 9.5102 1.80842
0.45 3.05245 9.49007 1.80203
0.46 3.04906 9.47059 1.79246
0.43 3.04604 9.44567 1.7872
0.44 3.04927 9.46597 1.79208
0.42 3.04739 9.45827 1.78992
0.43 3.04465 9.42663 1.77754
0.44 3.04461 9.43367 1.78168
0.45 3.04697 9.44515 1.78739
0.46 3.045 9.43548 1.78463
0.47 3.04321 9.46051 1.78002
0.48 3.04222 9.41515 1.77623
0.53 3.04087 9.43683 1.77073
0.62 3.04018 9.38884 1.76785
0.63 3.03982 9.39053 1.76934
0.56 3.03872 9.37627 1.76637
0.57 3.03886 9.37527 1.76624
0.58 3.03768 9.3684 1.76586
0.55 3.03617 9.3655 1.7589
0.6 3.03773 9.36641 1.76226
0.57 3.03607 9.35149 1.75841
0.62 3.03457 9.34139 1.75416
0.63 3.03421 9.34531 1.75651
0.64 3.03395 9.33071 1.75412
0.69 3.03012 9.32701 1.74386
0.7 3.03006 9.30358 1.74328
0.67 3.02951 9.30474 1.74166
0.76 3.03001 9.30695 1.74244
0.73 3.03197 9.32195 1.74886
0.7 3.03012 9.32399 1.74289
0.71 3.03004 9.32443 1.7467
0.72 3.02921 9.32751 1.73972
0.73 3.03041 9.31625 1.74416
0.74 3.0288 9.30081 1.7394
0.79 3.02792 9.29982 1.73494
0.76 3.02796 9.29788 1.73766
0.77 3.02441 9.28864 1.726
0.78 3.02555 9.27084 1.72555
0.83 3.0255 9.27188 1.7288
0.84 3.02669 9.28001 1.73371
0.85 3.02613 9.27181 1.73092
0.86 3.02602 9.27539 1.72996
0.83 3.02514 9.26091 1.72827
0.84 3.02329 9.25432 1.72287
0.85 3.0215 9.23468 1.71569
0.86 3.02112 9.23838 1.71671
0.87 3.02254 9.24037 1.71806
0.82 3.02334 9.24526 1.72297
0.93 3.02251 9.23484 1.7197
0.94 3.0209 9.2354 1.7157
0.95 3.02094 9.23553 1.71695
0.96 3.02137 9.22479 1.71552
0.97 3.02186 9.23649 1.7168
0.98 3.0206 9.21845 1.71052
0.95 3.01954 9.22485 1.71073
0.96 3.01857 9.21065 1.70908
0.97 3.01958 9.21662 1.71021
0.98 3.01794 9.24687 1.71215
0.99 3.01857 9.20484 1.70368
1 3.01933 9.21781 1.70891
1.01 3.02001 9.21979 1.71223
1.08 3.01765 9.19801 1.70406
1.09 3.01844 9.20683 1.70971
1.1 3.01786 9.20554 1.70387
1.11 3.01781 9.21228 1.70435
1.12 3.01767 9.21343 1.70307
1.13 3.01809 9.20491 1.70464
1.14 3.01735 9.21374 1.69958
1.15 3.0164 9.19678 1.69816
1.16 3.01593 9.20375 1.69691
1.17 3.0156 9.18136 1.69483
1.16 3.05547 9.50003 1.79154
1.19 3.05299 9.5248 1.78578
0.2 3.07152 9.62531 1.82766
0.21 3.06311 9.58385 1.81289
0.22 3.0647 9.58692 1.81826
1.11 3.06472 9.58164 1.81754
1.12 3.02933 9.29241 1.73093
0.28 3.0275 9.32457 1.72349
0.29 3.04862 9.44813 1.77445
1.15 3.09448 9.80413 1.88367
1.16 3.09475 9.8053 1.88496
1.17 3.08732 9.7856 1.87347
1.18 3.09268 9.80163 1.8838
