0.21 3.16316 10.4922 1.46029
0.22 3.15296 10.4327 1.50043
0.23 3.15307 10.4252 1.50129
0.22 3.15458 10.4591 1.49739
0.23 3.15937 10.471 1.48892
0.26 3.15949 10.4714 1.48904
0.27 3.15386 10.4335 1.48617
0.28 3.153 10.4631 1.48435
0.29 3.15576 10.4593 1.47944
0.3 3.15835 10.4653 1.47872
0.31 3.16094 10.4853 1.46787
0.32 3.1643 10.5139 1.4674
0.33 3.1568 10.4873 1.46631
0.33 3.16384 10.511 1.4623
0.35 3.15942 10.5099 1.45635
0.36 3.16587 10.5305 1.45539
0.37 3.1608 10.4919 1.45791
0.38 3.16118 10.5115 1.45539
0.39 3.16313 10.5145 1.45108
0.4 3.16622 10.531 1.4452
0.41 3.15892 10.494 1.44815
0.42 3.16843 10.5266 1.44192
0.43 3.17082 10.5586 1.44182
0.44 3.16673 10.5613 1.43952
0.45 3.17724 10.5886 1.43185
0.47 3.1727 10.5802 1.43497
0.47 3.16834 10.5551 1.43263
0.48 3.16797 10.5356 1.43315
0.49 3.1712 10.5575 1.43158
0.49 3.17135 10.587 1.42613
0.5 3.16927 10.5547 1.42908
0.51 3.17119 10.5717 1.42742
0.52 3.17878 10.6138 1.41652
0.53 3.17158 10.575 1.42469
0.54 3.1762 10.6006 1.42122
0.55 3.17678 10.6274 1.41985
0.56 3.17965 10.6303 1.41475
0.57 3.17724 10.6438 1.41037
0.58 3.1768 10.6096 1.4131
0.59 3.17492 10.6103 1.41391
0.6 3.18047 10.6133 1.41082
0.61 3.17893 10.665 1.40994
0.62 3.18134 10.6436 1.40964
0.63 3.17669 10.598 1.41079
0.64 3.17856 10.626 1.40863
0.65 3.17822 10.6321 1.40926
0.67 3.17692 10.6141 1.40512
0.67 3.18257 10.6474 1.40218
0.68 3.18085 10.6416 1.40248
0.7 3.17972 10.6604 1.40225
0.71 3.18506 10.6493 1.40121
0.7 3.17978 10.6395 1.40006
0.73 3.18127 10.623 1.39548
0.74 3.18542 10.6681 1.39356
0.73 3.18146 10.6313 1.39628
0.74 3.1867 10.6619 1.39483
0.75 3.18369 10.661 1.39313
0.79 3.18325 10.6655 1.3927
0.78 3.18893 10.681 1.3876
0.8 3.18844 10.6831 1.38681
0.8 3.18863 10.6951 1.39089
0.81 3.1793 10.6337 1.39238
0.84 3.18157 10.6487 1.3923
0.83 3.18778 10.6874 1.38471
0.84 3.18666 10.6783 1.38776
0.85 3.18358 10.6628 1.38514
0.86 3.18963 10.6978 1.38611
0.87 3.18669 10.6537 1.38404
0.88 3.18947 10.6902 1.3839
0.89 3.19312 10.7263 1.38439
0.9 3.19168 10.7148 1.37937
0.91 3.1824 10.6522 1.38296
0.92 3.19112 10.7041 1.38006
0.93 3.19447 10.731 1.37551
0.94 3.19335 10.7253 1.37839
0.95 3.19232 10.7452 1.37702
0.96 3.19413 10.7397 1.37584
0.97 3.18714 10.7591 1.37698
0.98 3.1963 10.7338 1.37231
0.99 3.194 10.7802 1.37531
1 3.19103 10.6927 1.37363
1.01 3.19696 10.7344 1.37572
1.02 3.19288 10.7038 1.37352
1.03 3.19308 10.7313 1.37502
1.04 3.18657 10.685 1.37849
1.05 3.19158 10.705 1.37332
1.06 3.19226 10.7205 1.37039
1.07 3.19848 10.7409 1.3675
1.08 3.1941 10.7176 1.3725
1.09 3.19928 10.7426 1.36654
1.1 3.19895 10.7762 1.36685
1.11 3.20037 10.7643 1.36565
1.12 3.19291 10.7057 1.37088
1.13 3.19999 10.7875 1.36641
1.14 3.1996 10.7765 1.36486
1.15 3.19504 10.7535 1.36549
1.18 3.19439 10.7457 1.36759
1.19 3.20483 10.8127 1.36624
1.19 3.19164 10.6889 1.3875
0.2 3.18974 10.6996 1.38018
