0.2 3.06888 9.69082 1.63634
0.21 3.06533 9.67638 1.63129
0.23 3.06649 9.67706 1.6216
0.24 3.06427 9.67202 1.62059
0.25 3.06559 9.66436 1.61157
0.26 3.0649 9.66428 1.6088
0.26 3.06416 9.67909 1.60815
0.27 3.06261 9.64329 1.60074
0.29 3.0664 9.67474 1.59306
0.3 3.06553 9.65816 1.59633
0.31 3.06412 9.65852 1.59031
0.32 3.06177 9.642 1.58851
0.33 3.06449 9.65651 1.5836
0.34 3.06307 9.64895 1.58168
0.35 3.06299 9.64192 1.57571
0.36 3.06486 9.64905 1.57471
0.37 3.0608 9.65376 1.56603
0.38 3.0639 9.67713 1.56301
0.39 3.06349 9.63949 1.56467
0.4 3.06253 9.64663 1.56065
0.41 3.06357 9.64601 1.56028
0.42 3.06276 9.66703 1.55531
0.42 3.06748 9.65982 1.55217
0.44 3.06314 9.65154 1.55336
0.45 3.06439 9.6768 1.54452
0.46 3.06499 9.66991 1.55074
0.47 3.06244 9.6544 1.54028
0.48 3.06243 9.63122 1.54371
0.49 3.06374 9.63789 1.54021
0.49 3.06191 9.63489 1.54055
0.5 3.06432 9.66436 1.53529
0.51 3.06444 9.64279 1.53771
0.52 3.0647 9.64895 1.53166
0.53 3.06525 9.6449 1.53293
0.54 3.06566 9.65824 1.53121
0.55 3.06301 9.63104 1.52772
0.56 3.06445 9.64594 1.52653
0.57 3.06516 9.64934 1.52609
0.58 3.06662 9.68509 1.52103
0.59 3.06383 9.65614 1.52116
0.6 3.06343 9.65174 1.52022
0.61 3.06504 9.66035 1.51705
0.62 3.0667 9.65368 1.51606
0.63 3.06469 9.65963 1.51447
0.64 3.06555 9.64849 1.51422
0.65 3.0653 9.64545 1.5117
0.66 3.06506 9.64842 1.50985
0.67 3.0645 9.63827 1.51157
0.68 3.06855 9.68892 1.50568
0.69 3.0643 9.63702 1.50798
0.7 3.06791 9.64894 1.50853
0.71 3.06793 9.65785 1.50415
0.72 3.06724 9.68699 1.50909
0.73 3.06551 9.65722 1.50329
0.74 3.06529 9.64906 1.50509
0.75 3.06638 9.65992 1.49973
0.76 3.06809 9.66626 1.50043
0.77 3.07083 9.67796 1.49551
0.78 3.069 9.68655 1.49808
0.79 3.06937 9.66964 1.49256
0.8 3.06973 9.66356 1.49378
0.81 3.06573 9.63424 1.49649
0.82 3.06705 9.65179 1.49444
0.83 3.06507 9.70263 1.49276
0.84 3.06744 9.65186 1.49338
0.85 3.06791 9.65724 1.49167
0.86 3.06733 9.64922 1.49171
0.87 3.06849 9.66554 1.48975
0.88 3.06834 9.67285 1.4894
0.89 3.06652 9.65456 1.48875
0.9 3.06688 9.65992 1.48935
0.91 3.06758 9.65875 1.4858
0.92 3.06662 9.65275 1.48564
0.93 3.07095 9.66065 1.48398
0.94 3.06705 9.65261 1.48542
0.95 3.07045 9.69451 1.48129
0.96 3.06823 9.66035 1.48341
0.97 3.06814 9.67045 1.48645
0.98 3.06773 9.67441 1.484
0.99 3.06831 9.67519 1.48331
1 3.07145 9.66136 1.4786
1.01 3.06908 9.7153 1.48093
1.02 3.07023 9.66152 1.47915
1.03 3.07126 9.67721 1.47698
1.04 3.07023 9.67061 1.47442
1.05 3.07237 9.69035 1.47174
1.06 3.06937 9.68774 1.48043
1.07 3.07359 9.70313 1.47069
1.08 3.07248 9.6664 1.47384
1.09 3.06947 9.68313 1.47258
1.1 3.07264 9.70737 1.46918
1.11 3.06898 9.67345 1.47452
1.12 3.07047 9.69084 1.4773
1.13 3.07453 9.72857 1.46998
1.14 3.07518 9.69325 1.46539
1.15 3.07322 9.67499 1.46953
1.16 3.07394 9.67915 1.4675
1.16 3.07559 9.68325 1.46423
1.17 3.0708 9.6796 1.47011
1.18 3.07271 9.68569 1.46429
