1.19 3.04565 9.45069 1.75156
0.2 3.05475 9.52901 1.78712
0.21 3.05509 9.54268 1.79393
0.22 3.0521 9.51379 1.78555
0.23 3.05065 9.67752 1.78761
0.24 3.05179 9.50734 1.78487
0.25 3.04687 9.47244 1.76889
0.26 3.04623 9.46019 1.77188
0.27 3.04469 9.44308 1.76607
0.28 3.04447 9.44717 1.76686
0.29 3.04185 9.45045 1.754
0.3 3.04018 9.4218 1.75397
0.31 3.03756 9.41537 1.74529
0.32 3.0372 9.39996 1.74115
0.33 3.03653 9.39417 1.74181
0.34 3.03404 9.37211 1.73432
0.35 3.03491 9.36914 1.73829
0.36 3.03227 9.34906 1.72703
0.37 3.03315 9.35448 1.72809
0.38 3.0306 9.34456 1.72528
0.39 3.02957 9.35346 1.72118
0.4 3.03044 9.32438 1.71793
0.41 3.02572 9.45748 1.71439
0.42 3.02658 9.30298 1.70591
0.44 3.02604 9.3242 1.70944
0.45 3.02596 9.29775 1.7068
0.46 3.02285 9.29432 1.69989
0.47 3.02393 9.27911 1.70329
0.48 3.02446 9.27953 1.70248
0.48 3.02259 9.27494 1.69719
0.49 3.02257 9.31308 1.69345
0.5 3.02129 9.26357 1.69056
0.51 3.01948 9.25468 1.69018
0.52 3.02128 9.26243 1.68938
0.54 3.01962 9.25284 1.68149
0.55 3.01991 9.23974 1.6814
0.55 3.01862 9.23608 1.68286
0.57 3.01817 9.34383 1.67938
0.57 3.01689 9.24549 1.6799
0.58 3.01728 9.23551 1.67718
0.59 3.01914 9.2359 1.67819
0.61 3.01542 9.23617 1.67086
0.62 3.01608 9.23319 1.67023
0.63 3.01559 9.21407 1.66838
0.64 3.0167 9.23188 1.66699
0.65 3.01505 9.21262 1.66405
0.66 3.01524 9.20824 1.66799
0.67 3.0162 9.20987 1.66103
0.68 3.01385 9.20653 1.65957
0.69 3.01378 9.2318 1.66045
0.7 3.01448 9.19114 1.66071
0.71 3.01317 9.21724 1.6555
0.72 3.01376 9.19493 1.65243
0.73 3.01342 9.2018 1.65295
0.74 3.01283 9.1947 1.65297
0.75 3.01292 9.19612 1.64702
0.76 3.0101 9.1926 1.64987
0.77 3.01253 9.17763 1.64264
0.78 3.01283 9.18339 1.65023
0.78 3.01188 9.18422 1.64611
0.79 3.01132 9.2226 1.64599
0.8 3.01112 9.16898 1.64445
0.82 3.01044 9.17264 1.64349
0.83 3.01043 9.16537 1.64262
0.84 3.00984 9.19912 1.64038
0.84 3.01025 9.16173 1.6378
0.86 3.01007 9.15412 1.63982
0.87 3.0109 9.16479 1.63658
0.88 3.00898 10.2855 1.6374
0.89 3.00974 9.15479 1.6367
0.9 3.01012 9.16426 1.63472
0.91 3.00932 9.15967 1.63188
0.91 3.00899 9.14132 1.62622
0.92 3.00948 9.1457 1.63354
0.93 3.00885 9.15316 1.63519
0.94 3.00934 9.20477 1.63029
0.95 3.0099 9.15354 1.62806
0.96 3.00711 9.16602 1.62969
0.97 3.00841 9.14909 1.62818
0.98 3.00907 9.15778 1.62424
0.99 3.00913 9.14061 1.62643
1 3.00825 9.14186 1.62691
1.01 3.00772 9.15039 1.62746
1.02 3.00826 9.14032 1.62045
1.03 3.00734 9.1536 1.62657
1.05 3.00802 9.12469 1.62417
1.06 3.00987 9.1381 1.62654
1.07 3.00756 9.13906 1.6198
1.08 3.00722 9.1254 1.62128
1.09 3.00683 9.12474 1.62318
1.1 3.00705 9.12313 1.61875
1.11 3.00816 9.12643 1.61803
1.1 3.0077 9.15306 1.61888
1.11 3.00768 9.12992 1.61655
1.12 3.00727 9.13554 1.61302
1.13 3.00721 9.14605 1.6192
1.14 3.0057 9.12887 1.61219
1.15 3.0062 9.12816 1.61675
1.16 3.00619 9.12232 1.6168
1.17 3.00599 9.18161 1.60865
