0.2 3.20176 10.8374 1.44821
0.21 3.19348 10.7842 1.46817
0.21 3.19783 10.8077 1.46153
0.22 3.19591 10.8024 1.46292
0.25 3.19642 10.82 1.45562
0.26 3.19853 10.8072 1.45326
0.27 3.1978 10.8379 1.45166
0.28 3.20296 10.8695 1.44459
0.29 3.19839 10.8228 1.44308
0.3 3.20607 10.8733 1.44246
0.31 3.20137 10.8465 1.43991
0.32 3.20011 10.8602 1.43939
0.33 3.20945 10.8902 1.4306
0.34 3.207 10.9003 1.42809
0.35 3.20726 10.9061 1.42768
0.34 3.20522 10.8731 1.42532
0.37 3.20927 10.9195 1.41876
0.38 3.20452 11.2653 1.42202
0.37 3.21006 10.9153 1.41483
0.38 3.21471 10.9797 1.41213
0.41 3.21476 10.9435 1.41084
0.42 3.21149 10.94 1.41134
0.43 3.21339 10.9441 1.40667
0.44 3.21715 10.9487 1.40386
0.45 3.21899 10.9806 1.40402
0.46 3.21563 10.9809 1.39894
0.47 3.22212 10.9931 1.39521
0.48 3.21964 11.0068 1.39851
0.49 3.21615 10.9766 1.39271
0.5 3.21788 11.0681 1.39677
0.51 3.22598 11.0286 1.39063
0.52 3.22583 11.0298 1.39211
0.53 3.22177 10.9991 1.39035
0.54 3.22382 11.0225 1.3904
0.55 3.22713 11.0309 1.38765
0.56 3.22482 11.0375 1.38583
0.57 3.22879 11.0389 1.37923
0.58 3.21945 11.0155 1.38467
0.59 3.22278 11.0277 1.38104
0.6 3.22225 11.0294 1.38325
0.61 3.23061 11.0576 1.37806
0.62 3.22878 11.0654 1.37869
0.63 3.22684 11.0903 1.37773
0.64 3.23245 11.0785 1.37358
0.65 3.22607 11.05 1.37367
0.66 3.23021 11.0621 1.37469
0.67 3.23255 11.0735 1.37316
0.68 3.23414 11.1202 1.3682
0.69 3.22879 11.0707 1.36937
0.7 3.23094 11.0831 1.36532
0.71 3.22733 11.0828 1.36755
0.72 3.23353 11.0895 1.36618
0.73 3.23872 11.1434 1.36144
0.74 3.23159 11.0699 1.3644
0.74 3.2414 11.1422 1.35813
0.76 3.23375 11.1186 1.36463
0.76 3.2328 11.0892 1.36278
0.77 3.23727 11.1009 1.3634
0.79 3.23619 11.1153 1.35709
0.81 3.23404 11.104 1.35919
0.81 3.23559 11.1095 1.35982
0.82 3.23824 11.1196 1.35722
0.83 3.23413 11.1006 1.35861
0.84 3.24172 11.1453 1.35476
0.85 3.23877 11.1692 1.35564
0.86 3.23827 11.1197 1.35148
0.87 3.24162 11.1378 1.3514
0.88 3.23637 11.1256 1.3544
0.89 3.23807 11.1249 1.35102
0.9 3.24826 11.1691 1.3483
0.91 3.24096 11.1336 1.3498
0.92 3.24244 11.1377 1.35153
0.93 3.24637 11.2161 1.34527
0.94 3.24772 11.1766 1.3466
0.95 3.24076 11.1865 1.34969
0.96 3.24628 11.1629 1.34364
0.97 3.24173 11.136 1.34522
0.99 3.24272 11.1696 1.34707
1 3.24318 11.177 1.34622
1.01 3.24847 11.1851 1.34312
1.01 3.24938 11.2347 1.34178
1.02 3.24251 11.1575 1.34503
1.03 3.24651 11.1813 1.34516
1.04 3.24824 11.1876 1.34232
1.05 3.25329 11.2094 1.34128
1.05 3.25366 11.3019 1.33568
1.06 3.24749 11.2061 1.3392
1.07 3.24687 11.1949 1.34143
1.08 3.24666 11.177 1.34227
1.09 3.25203 11.2177 1.33945
1.11 3.24969 11.1937 1.33953
1.12 3.25188 11.2434 1.33429
1.13 3.25087 11.2141 1.33654
1.14 3.25654 11.2436 1.33489
1.15 3.24682 11.2104 1.34027
1.16 3.25503 11.2201 1.33369
1.17 3.24934 11.1922 1.33609
1.18 3.257 11.2479 1.33184
1.19 3.24594 11.1875 1.34327
0.2 3.23604 11.0899 1.37245
