0.22 3.13928 10.3177 1.51091
0.23 3.13843 10.3084 1.51045
0.24 3.13779 10.2793 1.51086
0.24 3.13732 10.3047 1.50761
0.26 3.13308 10.2901 1.50608
0.27 3.13616 10.2774 1.50657
0.27 3.14248 10.3391 1.49716
0.28 3.14127 10.3799 1.49843
0.29 3.14136 10.31 1.49321
0.31 3.14062 10.3065 1.4893
0.31 3.13919 10.3015 1.48808
0.32 3.14887 10.3732 1.48236
0.33 3.14064 10.331 1.47916
0.34 3.14914 10.3789 1.4752
0.36 3.14288 10.352 1.47978
0.37 3.15027 10.382 1.47086
0.38 3.14103 10.3252 1.4711
0.39 3.14703 10.4127 1.46886
0.4 3.14864 10.3779 1.46577
0.41 3.14607 10.3702 1.46462
0.42 3.1445 10.3505 1.46078
0.42 3.14974 10.3731 1.45832
0.44 3.14742 10.4051 1.45561
0.44 3.15017 10.4077 1.45307
0.46 3.15032 10.4035 1.45072
0.46 3.14972 10.4177 1.45341
0.48 3.14652 10.3859 1.4512
0.47 3.15506 10.4261 1.44665
0.48 3.15064 10.4588 1.44777
0.5 3.14499 10.359 1.44229
0.51 3.15593 10.4127 1.4404
0.51 3.15419 10.4125 1.43769
0.54 3.14824 10.4099 1.44244
0.55 3.1531 10.4284 1.43585
0.57 3.1582 10.4507 1.43165
0.56 3.15425 10.4238 1.43719
0.56 3.15458 10.4132 1.42991
0.57 3.15545 10.433 1.42694
0.58 3.15686 10.4503 1.42532
0.6 3.15585 10.4182 1.43031
0.61 3.15523 10.432 1.42869
0.62 3.15955 10.4401 1.42427
0.63 3.16513 10.5134 1.4199
0.64 3.15913 10.4503 1.42354
0.65 3.15958 10.4477 1.42027
0.66 3.16352 10.4792 1.4127
0.67 3.15748 10.4355 1.42385
0.68 3.16191 10.4716 1.41496
0.69 3.16326 10.4591 1.41735
0.7 3.16056 10.5037 1.41583
0.71 3.16424 10.6489 1.41484
0.72 3.1626 10.5109 1.41082
0.73 3.16333 10.4838 1.41154
0.73 3.16248 10.4678 1.4154
0.75 3.16699 10.5111 1.40475
0.76 3.16286 10.5015 1.40964
0.78 3.16106 10.4842 1.407
0.79 3.16158 10.4923 1.40962
0.8 3.16268 10.5015 1.40404
0.8 3.16475 10.4813 1.40616
0.81 3.16529 10.5024 1.40522
0.82 3.16214 10.5059 1.40481
0.83 3.16438 10.4765 1.40503
0.84 3.16668 10.4917 1.39698
0.85 3.16631 10.4929 1.4009
0.86 3.16558 10.4822 1.40138
0.87 3.16683 10.5661 1.40074
0.88 3.16699 10.4988 1.39738
0.89 3.16826 10.5357 1.39574
0.9 3.16247 10.5293 1.40048
0.91 3.17127 10.5425 1.39543
0.92 3.16727 10.5159 1.3978
0.93 3.16747 10.5118 1.3965
0.94 3.17061 10.8763 1.39293
0.95 3.16951 10.5346 1.39194
0.96 3.17421 10.5636 1.38918
0.97 3.17192 10.5307 1.39159
0.98 3.17333 10.565 1.38946
0.98 3.16902 10.5241 1.39247
1 3.17563 10.5433 1.3883
1.01 3.16952 10.5269 1.38806
1.02 3.17157 10.5292 1.38634
1.03 3.17061 10.535 1.38863
1.04 3.17168 10.5695 1.38573
1.05 3.16758 10.5239 1.38836
1.06 3.17426 10.6168 1.38196
1.07 3.1772 10.5534 1.38514
1.08 3.17138 10.5283 1.38394
1.09 3.17927 10.5795 1.3834
1.1 3.17511 10.6058 1.38306
1.11 3.17141 10.5249 1.38627
1.12 3.17791 10.5725 1.38255
1.13 3.17411 10.5602 1.3841
1.14 3.17366 10.5464 1.38245
1.15 3.17984 10.6 1.37781
1.16 3.17216 10.5488 1.38262
1.17 3.17978 10.5828 1.38128
1.18 3.17291 10.548 1.38259
1.19 3.17748 10.5535 1.39112
0.2 3.16248 10.4865 1.42779
