0.21 3.72852 15.3166 2.42995
0.22 3.72552 15.2946 2.42498
0.23 3.71876 15.207 2.41584
0.24 3.71032 15.1624 2.40635
0.25 3.69476 14.9967 2.39438
0.26 3.68557 14.9146 2.38393
0.27 3.67624 14.8488 2.37483
0.28 3.65976 14.7136 2.3608
0.29 3.6626 14.7053 2.36249
0.3 3.64313 14.557 2.34498
0.31 3.65151 14.613 2.34462
0.32 3.64244 14.5439 2.34048
0.33 3.63356 14.4709 2.33124
0.34 3.62189 14.3558 2.32254
0.35 3.61233 14.2705 2.31363
0.36 3.60472 14.2159 2.30917
0.37 3.60322 14.1959 2.30316
0.38 3.59457 14.1118 2.29632
0.39 3.60013 14.1634 2.29386
0.4 3.58598 14.048 2.2811
0.41 3.58222 14.0008 2.28251
0.42 3.58324 14.0138 2.2828
0.43 3.58006 14.022 2.27827
0.44 3.58679 14.0355 2.2797
0.45 3.56768 13.8828 2.26215
0.46 3.55867 13.8069 2.25885
0.47 3.55618 13.7843 2.25243
0.48 3.55412 13.7705 2.25192
0.49 3.54492 13.6739 2.24551
0.5 3.54112 13.6649 2.2412
0.51 3.54687 13.6962 2.23833
0.52 3.54855 13.7154 2.2424
0.53 3.53452 13.5978 2.23356
0.54 3.53163 13.573 2.22713
0.55 3.53803 13.6266 2.23165
0.56 3.53182 13.565 2.22649
0.57 3.52351 13.5041 2.22047
0.58 3.53086 13.5689 2.22192
0.59 3.5359 13.5983 2.22377
0.6 3.51908 13.4588 2.21466
0.61 3.5215 13.4734 2.21273
0.62 3.52155 13.4812 2.21196
0.63 3.51153 13.3946 2.20519
0.64 3.51465 13.4165 2.20877
0.65 3.51317 13.4084 2.20214
0.66 3.50935 13.381 2.20257
0.67 3.50619 13.3342 2.19815
0.68 3.5097 13.3939 2.19618
0.69 3.49704 13.2966 2.18518
0.7 3.50147 13.3065 2.19407
0.71 3.50273 13.3195 2.19084
0.72 3.49826 13.2759 2.18587
0.73 3.50802 13.3887 2.19345
0.74 3.49457 13.2433 2.18425
0.75 3.49604 13.2636 2.18395
0.76 3.48733 13.1944 2.17777
0.77 3.49034 13.1998 2.17675
0.78 3.49246 13.2366 2.17539
0.79 3.48414 13.1519 2.17622
0.8 3.48663 13.1726 2.17186
0.81 3.48554 13.1669 2.17349
0.82 3.4834 13.1512 2.17258
0.83 3.4819 13.1413 2.17058
0.84 3.48186 13.119 2.16784
0.85 3.47992 13.1269 2.16577
0.86 3.47261 13.0576 2.1636
0.87 3.47882 13.1267 2.15875
0.88 3.4663 13.0497 2.15246
0.89 3.47141 13.0429 2.15764
0.9 3.47845 13.1259 2.1605
0.91 3.47446 13.0839 2.15781
0.92 3.47605 13.0743 2.15846
0.93 3.46995 13.0365 2.15292
0.94 3.4665 13.0115 2.15138
0.95 3.46366 12.9876 2.14532
0.96 3.46953 13.0327 2.14941
0.97 3.46474 12.997 2.15146
0.98 3.46478 13.0036 2.14476
0.99 3.46073 12.9712 2.14317
1 3.47172 13.0472 2.14714
1.01 3.46569 13.0323 2.14919
1.02 3.45902 12.9547 2.14408
1.03 3.46669 13.014 2.14881
1.04 3.46418 13.0846 2.14524
1.05 3.46225 12.9534 2.14664
1.06 3.45411 12.904 2.13977
1.07 3.46974 13.0406 2.1469
1.08 3.45309 12.8923 2.13219
1.09 3.457 12.9226 2.13678
1.1 3.45586 12.9062 2.13498
1.11 3.44949 12.8677 2.13131
1.12 3.45045 12.8575 2.13354
1.13 3.46277 12.9678 2.13938
1.14 3.45154 12.8732 2.13423
1.15 3.4507 12.8667 2.13157
1.16 3.45319 12.8968 2.13218
1.17 3.45363 12.9019 2.12854
1.18 3.45097 12.8797 2.12878
1.19 3.45343 12.9037 2.13247
0.2 3.48719 13.1864 2.16637
