0.2 3.06992 9.63656 1.83259
0.21 3.0756 9.6741 1.84956
0.22 3.07263 9.66366 1.84353
0.23 3.06944 9.63274 1.83828
0.24 3.06735 9.61009 1.82973
0.25 3.06456 9.58728 1.82443
0.26 3.06233 9.58909 1.82107
0.27 3.05731 9.60791 1.80976
0.28 3.0574 9.5375 1.81051
0.29 3.05403 9.56054 1.80138
0.3 3.05283 9.50702 1.79794
0.31 3.05237 9.4983 1.79832
0.32 3.04944 9.4762 1.78856
0.33 3.04809 9.45705 1.7863
0.36 3.04567 9.44943 1.78112
0.35 3.04426 9.43555 1.77726
0.36 3.04403 9.45164 1.78033
0.37 3.04198 9.41542 1.77227
0.38 3.04188 9.41292 1.77004
0.39 3.03892 9.39945 1.76468
0.4 3.03782 9.39092 1.76047
0.42 3.03822 9.39233 1.76338
0.43 3.03631 9.36507 1.75431
0.43 3.03721 9.36165 1.75514
0.44 3.03405 9.35075 1.75004
0.46 3.03426 9.35945 1.74954
0.46 3.03194 9.34658 1.74339
0.47 3.03097 9.33219 1.74197
0.48 3.03117 9.32737 1.74166
0.49 3.02977 9.31202 1.73819
0.51 3.08747 9.78331 1.85925
0.52 3.02707 9.30658 1.73027
0.53 3.02602 9.31081 1.72824
0.53 3.02822 9.29766 1.7317
0.55 3.02619 9.28654 1.72404
0.55 3.0249 9.2735 1.72192
0.58 3.02392 9.30673 1.72068
0.59 3.02469 9.27512 1.72258
0.6 3.02392 9.26267 1.71903
0.61 3.02349 9.25845 1.7136
0.62 3.02177 9.24594 1.70701
0.63 3.02075 9.24341 1.70988
0.64 3.02226 9.25737 1.71414
0.65 3.01968 9.24219 1.70304
0.66 3.02083 9.24861 1.71093
0.67 3.01987 9.26123 1.70489
0.68 3.02036 9.23375 1.70291
0.67 3.01906 9.23152 1.70325
0.68 3.01966 9.2339 1.69926
0.69 3.01798 9.23392 1.69472
0.7 3.01829 9.22176 1.69958
0.71 3.01774 9.21123 1.69609
0.72 3.01715 9.21507 1.69395
0.73 3.01751 9.21802 1.69971
0.74 3.01651 9.20641 1.69138
0.75 3.01603 9.20085 1.68973
0.76 3.01511 9.21516 1.69093
0.77 3.01518 9.20653 1.68424
0.8 3.01644 9.20069 1.6935
0.79 3.01484 9.19964 1.68907
0.82 3.01504 9.19742 1.68718
0.83 3.0149 9.18924 1.68736
0.84 3.01388 9.20023 1.6838
0.85 3.01422 9.18247 1.68201
0.86 3.01246 9.19885 1.67771
0.87 3.01032 9.22341 1.67565
0.88 3.01234 9.19335 1.6725
0.89 3.01251 9.17328 1.67704
0.9 3.01261 9.1813 1.67591
0.91 3.01044 9.16098 1.66715
0.91 3.01263 9.17232 1.67623
0.92 3.01172 9.15759 1.67088
0.94 3.01165 9.15529 1.67266
0.95 3.01134 9.15299 1.67059
0.96 3.01042 9.15674 1.67053
0.97 3.01051 9.15534 1.66988
0.95 3.00997 9.15763 1.66597
0.96 3.0095 9.1827 1.66691
1 3.00993 9.14444 1.6666
0.98 3.0104 9.14798 1.66824
0.99 3.00866 9.18098 1.66165
1.03 3.00981 9.15945 1.66813
1.01 3.00963 9.1368 1.66322
1.02 3.00941 9.13343 1.66395
1.03 3.00972 9.13907 1.66643
1.04 3.00959 9.13059 1.6615
1.05 3.0089 9.14038 1.6615
1.06 3.00851 9.13641 1.66223
1.07 3.00762 9.13397 1.65762
1.1 3.00787 9.12633 1.65537
1.11 3.00814 9.12937 1.65843
1.12 3.00798 9.1432 1.66051
1.13 3.00766 9.17033 1.65837
1.14 3.00871 9.1544 1.65937
1.15 3.00818 9.12007 1.65268
1.16 3.00778 9.13447 1.65565
1.17 3.00716 9.12767 1.65341
1.18 3.00696 9.13886 1.651
1.19 3.00863 9.14977 1.65858
0.2 3.05959 9.56637 1.80098
