0.25 3.10598 10.0351 1.47731
0.26 3.10496 10.0166 1.48503
1.13 3.11295 10.0691 1.45759
1.14 3.1109 10.0143 1.4582
1.15 3.11324 10.0284 1.4485
1.16 3.10015 10.0033 1.52322
1.17 3.10372 10.011 1.51313
1.18 3.10389 9.97267 1.51791
1.19 3.1044 9.97076 1.5146
0.2 3.09783 9.97492 1.54306
0.21 3.09282 9.90629 1.54579
0.22 3.09407 9.95893 1.55193
0.23 3.09202 9.92797 1.55201
0.24 3.09558 9.925 1.54775
0.25 3.09199 9.90616 1.53821
0.26 3.09544 9.9359 1.53496
0.27 3.09641 9.92978 1.53884
0.28 3.09886 9.94699 1.52878
0.29 3.10103 9.97649 1.5254
0.3 3.09848 9.93782 1.5294
0.31 3.09837 9.94828 1.52675
0.32 3.09264 9.911 1.53134
0.33 3.09694 9.94471 1.52427
0.34 3.09985 9.95555 1.51284
0.35 3.09606 9.94111 1.51289
0.36 3.09997 9.97172 1.50884
0.37 3.09894 9.94552 1.50522
0.38 3.10148 9.96471 1.50773
0.39 3.10203 9.95889 1.50586
0.4 3.10103 10.0089 1.50057
0.41 3.10109 9.95282 1.50247
0.42 3.10114 9.97497 1.49689
0.43 3.09696 9.95409 1.49558
0.44 3.10045 9.9626 1.49082
0.49 3.10172 9.96693 1.49134
0.5 3.1026 9.97272 1.48388
0.51 3.1037 9.99919 1.48489
0.52 3.1002 9.96356 1.48333
0.53 3.10015 9.95884 1.48485
0.54 3.09993 9.96103 1.48142
0.55 3.1 9.98654 1.48024
0.56 3.10516 9.98056 1.48132
0.57 3.10622 10.0039 1.47102
0.63 3.10762 9.99004 1.47209
0.64 3.10364 9.9981 1.46611
0.65 3.10102 9.98218 1.47358
0.66 3.10492 9.98779 1.47591
0.67 3.10824 10.0045 1.46942
0.68 3.10206 10.1 1.47318
0.69 3.10298 9.99388 1.46896
0.7 3.10234 9.99232 1.47262
0.66 3.10139 9.98432 1.46965
0.67 3.10578 9.98689 1.46459
0.68 3.10645 9.9837 1.46096
0.74 3.10459 9.99609 1.46605
0.75 3.10553 9.98214 1.4633
0.76 3.10702 10.0049 1.45789
0.77 3.10247 9.96537 1.46586
0.78 3.10689 9.99684 1.458
0.79 3.10808 10.0152 1.4585
0.8 3.1056 10.0284 1.45855
0.81 3.10843 10.0165 1.45222
0.77 3.10684 10.0028 1.45331
0.78 3.10974 10.0281 1.45085
0.79 3.11297 10.0469 1.44956
0.81 3.11003 10.0027 1.45223
0.82 3.10452 10.0736 1.45413
0.82 3.10929 10.0332 1.45187
0.83 3.1103 10.0155 1.44479
0.9 3.11145 10.0233 1.44593
0.81 3.11256 10.0515 1.4434
0.82 3.10895 10.0042 1.44397
0.83 3.11279 10.0554 1.44144
0.84 3.11094 10.038 1.44303
0.85 3.11147 10.0141 1.44292
0.86 3.11268 10.0352 1.43981
0.87 3.11198 10.0243 1.43682
0.88 3.11351 10.0372 1.43632
0.89 3.11389 10.0487 1.43508
0.9 3.11167 10.0129 1.43829
0.91 3.10871 10.0301 1.43692
0.92 3.11339 10.0387 1.43524
0.93 3.11047 10.0953 1.43575
0.94 3.10749 10.0018 1.44006
0.95 3.11423 10.0369 1.43735
0.96 3.11154 10.0164 1.4353
0.97 3.11256 10.0168 1.4347
0.98 3.11386 10.0624 1.43098
0.99 3.11184 10.0194 1.4336
1 3.11384 10.0444 1.42613
1.01 3.11445 10.0318 1.42898
1.02 3.11778 10.0666 1.42266
1.03 3.1121 10.0371 1.43124
1.04 3.11652 10.0429 1.42511
1.09 3.11653 10.0545 1.43018
1.1 3.11446 10.0289 1.42943
1.11 3.11164 10.0213 1.43134
1.12 3.11848 10.0554 1.42837
1.13 3.11674 10.0569 1.42887
1.14 3.10961 10.0658 1.43316
