0.23 3.08637 9.76006 1.87385
0.24 3.07958 9.71163 1.85913
0.25 3.07786 9.81173 1.85575
0.26 3.07654 9.68224 1.85263
0.27 3.07272 9.66139 1.84687
0.28 3.07185 9.65278 1.84446
0.29 3.06859 9.62879 1.83774
0.3 3.06485 9.58588 1.827
0.31 3.06194 9.57006 1.82079
0.32 3.05903 9.54852 1.81616
0.33 3.059 9.53896 1.81696
0.34 3.05882 9.53247 1.81358
0.35 3.0538 9.50291 1.80279
0.36 3.05535 9.51499 1.80595
0.37 3.05205 9.49185 1.79713
0.38 3.04958 9.47958 1.79534
0.39 3.04815 9.47889 1.79056
0.4 3.04661 9.44758 1.78472
0.41 3.04558 9.44717 1.78526
0.42 3.04557 9.43645 1.7824
0.43 3.04353 9.42892 1.77643
0.44 3.03931 9.66437 1.77052
0.45 3.04088 9.4077 1.77475
0.46 3.03988 9.40742 1.77087
0.47 3.03721 9.37667 1.76036
0.48 3.03728 9.38922 1.76251
0.49 3.03746 9.37724 1.76344
0.5 3.03658 9.38332 1.76103
0.51 3.03534 9.37388 1.75775
0.52 3.03458 9.35668 1.75313
0.53 3.03213 9.34072 1.74735
0.54 3.03375 9.34118 1.75382
0.53 3.02931 9.31699 1.7389
0.54 3.03148 9.3281 1.74116
0.57 3.02848 9.30141 1.73786
0.58 3.02887 9.33162 1.74047
0.59 3.02695 9.29353 1.73326
0.6 3.02746 9.62093 1.73653
0.61 3.02785 9.35374 1.73857
0.62 3.02571 9.29618 1.73291
0.63 3.02647 9.27831 1.7308
0.64 3.02518 9.27644 1.7291
0.65 3.02495 9.26967 1.72134
0.66 3.02433 9.26502 1.72299
0.67 3.02232 9.26866 1.71916
0.68 3.02493 9.25943 1.72461
0.69 3.02344 9.26383 1.72116
0.7 3.02218 9.27534 1.71627
0.71 3.02163 9.28029 1.71402
0.72 3.02178 9.2524 1.71364
0.73 3.02049 9.24248 1.71151
0.74 3.01926 9.23683 1.70962
0.75 3.01962 9.2419 1.71016
0.74 3.02032 9.22827 1.70795
0.75 3.01866 9.24048 1.70441
0.78 3.0202 9.22442 1.70813
0.77 3.01954 9.22123 1.70986
0.78 3.01793 9.2182 1.70131
0.79 3.01844 9.2143 1.70353
0.8 3.0168 9.20342 1.69821
0.81 3.01692 9.22081 1.70205
0.82 3.01726 9.20477 1.69726
0.83 3.01617 9.19742 1.69857
0.84 3.01767 9.20492 1.70147
0.85 3.01636 9.19518 1.69745
0.86 3.01619 9.2146 1.69892
0.87 3.0147 9.18728 1.69126
0.88 3.01606 9.1946 1.69198
0.89 3.0156 9.18692 1.69208
0.9 3.01532 9.1868 1.69352
0.91 3.01423 9.19999 1.69117
0.92 3.01383 9.17334 1.68777
0.93 3.01351 9.17155 1.68622
0.94 3.01463 9.1808 1.68983
0.95 3.01338 9.17175 1.68363
0.96 3.01333 9.16783 1.68531
0.97 3.01313 9.16567 1.68326
0.98 3.01202 9.15714 1.68102
0.99 3.01276 9.15882 1.68018
1 3.01357 9.15978 1.6815
1.01 3.012 9.16536 1.68074
1.02 3.0118 9.16193 1.68054
1.03 3.01194 9.16464 1.67936
1.04 3.01111 9.16429 1.67885
1.05 3.01214 9.16687 1.67828
1.06 3.01125 9.15819 1.6813
1.07 3.01081 9.15659 1.6765
1.08 3.01068 9.15109 1.67484
1.09 3.01094 9.1461 1.67447
1.1 3.01014 9.15981 1.67462
1.11 3.01004 9.1485 1.67175
1.12 3.01064 9.14457 1.67403
1.13 3.00948 9.15399 1.67085
1.14 3.01027 9.14516 1.67519
1.15 3.01059 9.14236 1.674
1.16 3.00989 9.14036 1.67487
1.17 3.01037 9.13743 1.6724
1.18 3.01011 9.18618 1.67385
1.19 3.00928 9.13851 1.6721
1.19 3.01 9.13435 1.66879
