0.21 3.20455 10.6999 2.03351
0.22 3.20659 10.712 2.03622
0.23 3.19725 10.6324 2.02423
0.24 3.19983 10.6425 2.02448
0.23 3.19376 10.5911 2.01467
0.24 3.18643 10.5392 2.00719
0.25 3.18047 10.5002 2.00123
0.26 3.18007 10.4978 1.99926
0.29 3.17275 10.4426 1.98969
0.28 3.17483 10.4495 1.99049
0.29 3.17036 10.4085 1.98124
0.3 3.16634 10.3854 1.97514
0.31 3.16589 10.3786 1.9741
0.32 3.15941 10.3225 1.96656
0.35 3.15464 10.2844 1.95812
0.36 3.14787 10.2456 1.9498
0.37 3.1484 10.2475 1.95093
0.38 3.14761 10.2344 1.94643
0.39 3.146 10.2157 1.94677
0.4 3.14592 10.2131 1.94414
0.41 3.14435 10.1998 1.93998
0.44 3.14071 10.1758 1.93361
0.45 3.13595 10.1495 1.9297
0.46 3.1304 10.1072 1.92101
0.47 3.13087 10.1098 1.9181
0.48 3.13175 10.1134 1.92274
0.49 3.12632 10.0871 1.91159
0.5 3.12495 10.054 1.91303
0.51 3.12313 10.0398 1.9064
0.52 3.12085 10.022 1.90476
0.53 3.1196 10.0115 1.89841
0.54 3.11501 9.98013 1.89295
0.55 3.1154 9.97977 1.89553
0.56 3.11554 9.98247 1.8957
0.57 3.1139 9.97363 1.89158
0.58 3.11378 9.96834 1.88936
0.59 3.10889 9.93518 1.88085
0.6 3.11276 9.95428 1.88827
0.59 3.11163 9.95062 1.88611
0.6 3.10482 9.90537 1.87455
0.63 3.11054 9.95865 1.88658
0.63 3.10506 9.89228 1.87587
0.64 3.10479 9.89005 1.87435
0.64 3.09907 9.8633 1.86287
0.65 3.10358 9.88021 1.87162
0.66 3.10004 9.86555 1.86517
0.67 3.09972 9.85385 1.86439
0.68 3.10165 9.86705 1.86605
0.69 3.10326 9.88611 1.87018
0.7 3.10097 9.84829 1.86545
0.72 3.09984 9.90872 1.86573
0.73 3.09918 9.8512 1.86235
0.74 3.09952 9.84666 1.86183
0.75 3.09446 9.8144 1.85615
0.76 3.09588 9.8328 1.85566
0.77 3.09519 9.81222 1.8558
0.78 3.09345 9.79563 1.85363
0.79 3.09093 9.79749 1.84686
0.8 3.09208 9.79839 1.84947
0.81 3.09117 9.804 1.84914
0.82 3.0897 9.7948 1.84661
0.83 3.09098 9.77519 1.84621
0.84 3.08466 9.73951 1.83779
0.85 3.0859 9.75889 1.84042
0.87 3.08955 9.76113 1.84116
0.88 3.08693 9.75612 1.83929
0.89 3.09046 9.78259 1.84179
0.9 3.0872 9.7641 1.84024
0.91 3.08575 9.74479 1.83763
0.92 3.08453 9.77308 1.83361
0.93 3.08778 9.7483 1.83691
0.94 3.08775 9.75794 1.83862
0.95 3.08538 9.73307 1.83406
0.96 3.08515 9.73646 1.83172
0.97 3.08411 9.72509 1.83164
0.98 3.08373 9.71585 1.83244
0.99 3.0813 9.69721 1.82868
0.98 3.08443 9.73807 1.83108
0.99 3.08249 9.70549 1.82827
1.01 3.07736 9.67737 1.82266
1.02 3.08063 9.69116 1.82591
1.03 3.08176 9.69884 1.82735
1.01 3.08357 9.69992 1.83207
1.02 3.08409 9.71201 1.83067
1.05 3.08074 9.69776 1.82266
1.04 3.07628 9.67191 1.82086
1.05 3.07969 9.68406 1.82305
1.08 3.07797 9.68028 1.81463
1.07 3.07923 9.68031 1.82047
1.1 3.07573 9.65371 1.81655
1.11 3.07608 9.66169 1.81408
1.12 3.07912 9.68849 1.81875
1.13 3.07899 9.67235 1.81776
1.14 3.07682 9.67803 1.81719
1.15 3.07638 9.68668 1.81516
1.14 3.07698 9.65604 1.81711
1.16 3.07609 9.67146 1.81478
1.16 3.07255 9.63753 1.81159
1.17 3.08709 9.73981 1.83258
1.18 3.12897 10.076 1.89966
