0.21 3.37943 12.1404 2.1965
0.22 3.36966 12.0568 2.18746
0.23 3.36094 11.9857 2.17397
0.24 3.35499 11.9993 2.16836
0.25 3.35016 11.9027 2.16041
0.26 3.34302 11.8345 2.15117
0.27 3.33874 11.8237 2.14986
0.28 3.33155 11.7424 2.1399
0.29 3.32031 11.6667 2.12511
0.3 3.3146 11.6104 2.12222
0.31 3.31553 11.611 2.11614
0.32 3.30972 11.5642 2.10898
0.33 3.30681 11.5499 2.10734
0.34 3.29393 11.4494 2.09538
0.35 3.29459 11.4479 2.09551
0.36 3.29107 11.4158 2.08949
0.37 3.29554 11.441 2.08988
0.38 3.28894 11.3963 2.08231
0.39 3.28096 11.3306 2.07438
0.4 3.28055 11.3325 2.0744
0.41 3.27112 11.2467 2.06426
0.42 3.27235 11.266 2.06304
0.43 3.26884 11.2499 2.05935
0.44 3.26815 11.2229 2.05843
0.45 3.2641 11.2033 2.05047
0.46 3.25811 11.16 2.04344
0.47 3.25381 11.1187 2.04174
0.48 3.26128 11.2162 2.04732
0.49 3.25341 11.1197 2.03813
0.5 3.25349 11.1051 2.03559
0.51 3.24909 11.0733 2.03234
0.52 3.24607 11.0645 2.03186
0.53 3.2436 11.0317 2.02556
0.54 3.24485 11.0441 2.02402
0.55 3.24465 11.0321 2.0233
0.56 3.23458 10.9639 2.01263
0.57 3.23297 10.9446 2.01174
0.58 3.23316 10.9784 2.00965
0.59 3.23523 10.9569 2.01048
0.6 3.23504 10.9586 2.01063
0.61 3.23119 10.9383 2.00745
0.62 3.22849 10.9122 2.00412
0.63 3.22682 10.9089 2.00319
0.64 3.22494 10.8833 1.99925
0.65 3.22019 10.8461 1.99031
0.66 3.2235 10.8596 1.99761
0.67 3.21703 10.8701 1.98754
0.68 3.21914 10.8289 1.98687
0.69 3.2198 10.8367 1.99144
0.7 3.21986 10.8488 1.99077
0.71 3.21738 10.824 1.98604
0.72 3.21219 10.7907 1.98106
0.73 3.2165 10.8374 1.98481
0.74 3.21366 10.789 1.98091
0.75 3.20681 10.7347 1.97227
0.76 3.21105 10.7763 1.97751
0.77 3.21119 10.7646 1.97477
0.78 3.21114 10.7544 1.97675
0.79 3.21014 10.7549 1.97395
0.8 3.21014 10.7546 1.97224
0.81 3.20518 10.7173 1.96936
0.82 3.20686 10.7342 1.96911
0.83 3.20382 10.7068 1.96648
0.84 3.20745 10.7272 1.97245
0.85 3.20154 10.6897 1.96309
0.86 3.20217 10.7232 1.96309
0.87 3.20224 10.6837 1.964
0.88 3.1997 10.6938 1.95915
0.89 3.20326 10.6861 1.96098
0.9 3.19754 10.6699 1.95668
0.91 3.20149 10.7184 1.95981
0.92 3.1967 10.6439 1.95886
0.93 3.19723 10.6625 1.9567
0.94 3.18922 10.5959 1.94583
0.95 3.19092 10.6114 1.95009
0.96 3.19746 10.6531 1.95542
0.97 3.19373 10.6353 1.94957
0.98 3.19689 10.6377 1.95209
0.99 3.19108 10.5972 1.94631
1 3.19481 10.6267 1.94855
1.01 3.19024 10.6191 1.94621
1.02 3.19353 10.6184 1.94403
1.03 3.19243 10.6083 1.94631
1.04 3.19088 10.6155 1.94366
1.05 3.18902 10.596 1.94467
1.06 3.18993 10.609 1.9424
1.07 3.18744 10.5853 1.94097
1.08 3.18679 10.5686 1.94085
1.09 3.18643 10.5638 1.93855
1.1 3.18738 10.5659 1.93886
1.11 3.19331 10.6105 1.94212
1.12 3.18356 10.5354 1.93607
1.13 3.18369 10.5502 1.93309
1.14 3.18634 10.5697 1.9339
1.15 3.1869 10.57 1.93549
1.16 3.18113 10.5176 1.92656
1.17 3.18241 10.5299 1.9305
1.18 3.18695 10.5944 1.93306
1.19 3.18708 10.5762 1.93855
0.2 3.22189 10.872 1.98538
