0.22 3.34538 11.8573 2.16346
0.23 3.34118 11.8196 2.15736
0.24 3.33238 11.7564 2.14855
0.24 3.32455 11.6864 2.14035
0.25 3.32089 11.6604 2.13277
0.27 3.3137 11.6106 2.1252
0.29 3.30795 11.5514 2.12056
0.28 3.31603 11.6069 2.1242
0.31 3.29859 11.4741 2.10744
0.32 3.29523 11.4447 2.10055
0.33 3.29115 11.4102 2.09731
0.34 3.29255 11.4117 2.09706
0.34 3.28448 11.3546 2.08474
0.34 3.27329 11.2679 2.07618
0.37 3.27777 11.3025 2.07401
0.38 3.27637 11.2932 2.07762
0.39 3.26973 11.2398 2.07036
0.4 3.2695 11.2264 2.0673
0.4 3.25981 11.1739 2.05854
0.41 3.2596 11.1621 2.05584
0.42 3.25183 11.1044 2.04516
0.43 3.24901 11.0775 2.042
0.44 3.24904 11.074 2.04122
0.45 3.24639 11.049 2.03629
0.46 3.24042 11.0067 2.03043
0.47 3.24102 11.0053 2.03155
0.48 3.2399 11.0138 2.02856
0.49 3.23809 10.9791 2.02666
0.5 3.24171 11.0111 2.02881
0.51 3.241 10.9994 2.02509
0.52 3.2264 10.8985 2.01354
0.53 3.23382 10.942 2.01862
0.54 3.23043 10.9268 2.01388
0.55 3.22875 10.9163 2.00624
0.56 3.22459 10.8973 2.00847
0.57 3.22291 10.8668 2.00545
0.58 3.21866 10.8218 1.99771
0.59 3.21579 10.8037 1.99458
0.59 3.21911 10.8378 1.99529
0.6 3.21025 10.7954 1.98702
0.61 3.21469 10.7997 1.99072
0.63 3.20738 10.7386 1.98418
0.64 3.20602 10.7398 1.98244
0.65 3.20789 10.7347 1.98354
0.66 3.21109 10.7541 1.98334
0.67 3.20537 10.7411 1.97996
0.67 3.203 10.7029 1.97385
0.68 3.20551 10.7186 1.97296
0.69 3.19808 10.6784 1.96924
0.7 3.20601 10.7152 1.98017
0.71 3.19912 10.6707 1.96817
0.72 3.20144 10.685 1.97103
0.74 3.20054 10.6731 1.96745
0.74 3.20146 10.6758 1.96798
0.75 3.19898 10.661 1.96506
0.76 3.19117 10.6146 1.9525
0.77 3.19119 10.6007 1.95707
0.78 3.20056 10.6633 1.96597
0.79 3.19628 10.6459 1.95995
0.8 3.19222 10.6058 1.95625
0.82 3.19389 10.6144 1.95944
0.83 3.18851 10.5804 1.95088
0.84 3.18806 10.5759 1.95189
0.85 3.18809 10.5715 1.94803
0.86 3.18708 10.5604 1.94922
0.87 3.19225 10.6048 1.95556
0.88 3.18206 10.5299 1.94345
0.89 3.18943 10.5682 1.95254
0.9 3.18149 10.5221 1.9429
0.91 3.18084 10.514 1.93872
0.92 3.18772 10.636 1.9456
0.93 3.18948 10.572 1.94845
0.95 3.18 10.504 1.93912
0.95 3.18103 10.5147 1.93733
0.97 3.18032 10.5112 1.93592
0.98 3.18252 10.5227 1.94104
0.99 3.17535 10.4706 1.93171
1.01 3.17851 10.6544 1.93543
1.02 3.17473 10.4785 1.93264
1.02 3.17852 10.4933 1.93212
1.04 3.17419 10.5264 1.92752
1.05 3.17398 10.4703 1.93114
1.06 3.17724 10.4919 1.92981
1.07 3.17615 10.4893 1.93212
1.08 3.17516 10.4705 1.9249
1.08 3.1701 10.4281 1.92135
1.09 3.17025 10.4309 1.92494
1.1 3.17224 10.4491 1.92492
1.11 3.17337 10.4556 1.92888
1.12 3.16853 10.4229 1.92366
1.13 3.17277 10.4496 1.92079
1.14 3.17221 10.4399 1.92518
1.15 3.17191 10.4402 1.92078
1.16 3.16933 10.4191 1.91944
1.17 3.17277 10.4451 1.92673
1.18 3.1719 10.4421 1.92186
1.19 3.173 10.5161 1.92702
1.18 3.30615 11.5285 2.10373
1.19 3.31591 11.634 2.11965
0.2 3.34466 11.8656 2.16258
