0.2 3.10725 9.98197 1.47743
0.21 3.10353 9.97471 1.52262
0.22 3.09112 9.90295 1.56826
0.23 3.09597 9.92167 1.56903
0.24 3.09485 9.92064 1.56529
0.25 3.09386 9.91822 1.56493
0.26 3.09541 9.92258 1.5552
0.26 3.0959 9.93135 1.55222
0.28 3.09426 9.92676 1.54624
0.29 3.09476 9.91545 1.54989
0.3 3.09682 9.93228 1.53928
0.31 3.09581 9.92276 1.54003
0.33 3.09744 9.99576 1.53592
0.34 3.09338 9.94542 1.53332
0.35 3.09344 9.93366 1.53201
0.36 3.09509 9.9205 1.52625
0.36 3.09481 9.91739 1.52437
0.38 3.09624 9.94285 1.52117
0.39 3.09873 9.94295 1.51691
0.39 3.0949 9.93531 1.51515
0.4 3.09434 9.91847 1.51149
0.41 3.09778 9.94664 1.513
0.4 3.09469 9.92597 1.50691
0.41 3.09796 9.99791 1.50893
0.42 3.1003 9.97309 1.50336
0.43 3.10075 9.95261 1.50113
0.46 3.10282 9.96768 1.49945
0.45 3.10336 9.96416 1.49671
0.46 3.10053 9.94944 1.4933
0.49 3.10076 9.98003 1.49419
0.48 3.10158 9.95703 1.49027
0.49 3.10181 9.96447 1.48771
0.5 3.1036 9.99023 1.48761
0.51 3.10401 9.98077 1.47974
0.52 3.10312 9.97172 1.48291
0.53 3.10213 9.97846 1.48063
0.54 3.10159 9.9568 1.48256
0.57 3.10702 9.99768 1.47644
0.57 3.10303 9.97782 1.47946
0.59 3.10751 9.98816 1.47438
0.58 3.10398 9.98571 1.47404
0.61 3.10205 9.97657 1.47355
0.62 3.10763 9.97824 1.47134
0.63 3.10576 9.97516 1.47481
0.64 3.10447 10.0075 1.47291
0.63 3.10341 9.96957 1.46794
0.64 3.10506 9.99502 1.46465
0.65 3.10813 9.99884 1.46616
0.68 3.10825 9.99169 1.46513
0.67 3.10891 10.0077 1.46419
0.7 3.10821 9.99981 1.46328
0.71 3.10761 10.001 1.46085
0.71 3.11215 10.0213 1.45584
0.73 3.10793 10.0218 1.45845
0.74 3.10547 9.99442 1.45728
0.74 3.11266 10.0169 1.45512
0.75 3.10884 9.99553 1.45906
0.77 3.10972 10.0199 1.45127
0.79 3.11029 10.0072 1.44998
0.8 3.10662 9.99565 1.45362
0.79 3.1073 10.012 1.44968
0.82 3.11167 10.0288 1.45069
0.83 3.10674 10.0294 1.45003
0.82 3.10866 10.0315 1.4498
0.82 3.10929 10.0079 1.44721
0.85 3.10914 10.0095 1.44743
0.86 3.10963 10.0211 1.44619
0.87 3.10726 10.012 1.44405
0.9 3.11086 10.0263 1.44706
0.91 3.1123 10.0225 1.43985
0.89 3.11466 10.0409 1.44256
0.93 3.10802 10.0615 1.44242
0.91 3.11416 10.0383 1.44077
0.95 3.11675 10.0538 1.43738
0.96 3.11287 10.02 1.43796
0.97 3.10895 10.0177 1.44152
0.98 3.11264 10.0297 1.43626
0.99 3.11325 10.0202 1.43969
0.97 3.10888 10.0206 1.44025
1.01 3.11172 10.0409 1.43491
1.02 3.11449 10.0536 1.43616
1.03 3.11505 10.0355 1.4325
1.04 3.11734 10.0432 1.43209
1.05 3.11181 10.0233 1.43355
1.06 3.11379 10.0472 1.43111
1.07 3.11243 10.1944 1.43222
1.08 3.11434 10.0321 1.42938
1.09 3.11693 10.0676 1.43057
1.07 3.11234 10.0331 1.432
1.08 3.11473 10.0463 1.42969
1.09 3.1118 10.0321 1.42928
1.1 3.11388 10.0398 1.4282
1.11 3.11742 10.0584 1.42454
1.12 3.11564 10.0371 1.42767
1.13 3.11345 10.0222 1.42653
1.14 3.11456 10.0288 1.42537
1.15 3.11694 10.0387 1.42656
1.16 3.11818 10.0764 1.42232
1.17 3.12084 10.0651 1.42215
1.18 3.10874 10.0248 1.47443
