0.25 3.03799 9.37106 1.74542
0.26 3.03849 9.38083 1.74838
0.27 3.03832 9.3675 1.74676
0.28 3.08117 9.72965 1.86158
0.29 3.08016 9.72011 1.86161
0.3 3.07774 9.70149 1.85773
0.31 3.07405 9.66272 1.84868
0.32 3.07177 9.65286 1.84522
0.33 3.06737 9.61201 1.8338
0.34 3.06758 9.62711 1.83472
0.35 3.06202 9.58635 1.82321
0.36 3.06036 9.55654 1.81873
0.37 3.05868 9.5443 1.81428
0.38 3.05398 9.51577 1.80529
0.39 3.05734 9.51528 1.8102
0.4 3.05115 9.48918 1.79809
0.41 3.05133 9.49721 1.79857
0.42 3.04842 9.46089 1.7895
0.43 3.04738 9.44947 1.78691
0.44 3.04491 9.4411 1.78169
0.45 3.045 9.43466 1.78121
0.46 3.04316 9.41753 1.77517
0.47 3.04236 9.41431 1.77342
0.48 3.03961 9.3985 1.76943
0.49 3.03919 9.39163 1.7686
0.5 3.03762 9.42819 1.76244
0.51 3.03627 9.37244 1.75932
0.52 3.03566 9.36765 1.75643
0.53 3.03466 9.35797 1.7571
0.54 3.03291 9.3479 1.74863
0.55 3.035 9.35049 1.75342
0.56 3.03119 9.33254 1.74714
0.57 3.0307 9.33823 1.74705
0.58 3.03148 9.329 1.74694
0.59 3.03073 9.32346 1.74337
0.6 3.02862 9.34016 1.73591
0.61 3.03144 9.32831 1.74636
0.62 3.02855 9.30363 1.73653
0.63 3.02829 9.31793 1.73777
0.64 3.02553 9.3015 1.73006
0.65 3.02607 9.27877 1.72728
0.66 3.02641 9.27712 1.72808
0.67 3.0244 9.26889 1.72312
0.68 3.02366 9.25745 1.72233
0.69 3.02498 9.27792 1.726
0.7 3.0221 9.26258 1.71626
0.71 3.02247 9.27214 1.72119
0.64 3.0228 9.27344 1.72281
0.65 3.02188 9.25124 1.71916
0.66 3.02171 9.25339 1.7154
0.67 3.01988 9.25332 1.71291
0.68 3.02135 9.2465 1.71302
0.69 3.02074 9.23283 1.71001
0.7 3.0185 9.23319 1.70733
0.71 3.02011 9.23207 1.70874
0.72 3.01791 9.23434 1.70568
0.73 3.01847 9.22322 1.70513
0.74 3.01758 9.22903 1.70236
0.75 3.01865 9.22685 1.70409
0.76 3.01842 9.21629 1.70493
0.77 3.01778 9.20574 1.70127
0.78 3.0181 9.21802 1.70046
0.79 3.01722 9.23195 1.70188
0.8 3.01774 9.20215 1.69893
0.81 3.01612 9.23681 1.6969
0.82 3.01694 9.19829 1.69999
0.83 3.01546 9.18819 1.69041
0.84 3.01715 9.19955 1.69709
0.85 3.01516 9.22756 1.6954
0.86 3.01553 9.19711 1.69417
0.87 3.01568 9.18347 1.69255
0.88 3.014 9.18729 1.68642
0.89 3.01377 9.18557 1.68849
0.9 3.01369 9.18745 1.6901
0.91 3.01395 9.17407 1.68911
0.92 3.01368 9.175 1.68896
0.93 3.01391 9.17443 1.68293
0.94 3.01378 9.16879 1.68698
0.95 3.01327 9.16859 1.68368
0.96 3.01299 9.17601 1.68611
0.97 3.01085 9.21087 1.67816
0.98 3.01205 9.16289 1.68018
0.99 3.01117 9.17066 1.67828
1 3.0122 9.16007 1.68163
1.01 3.01183 9.15669 1.67888
1.02 3.01009 9.1514 1.67411
1.03 3.01176 9.15838 1.68015
1.04 3.01117 9.15132 1.67053
1.05 3.01064 9.14942 1.67463
1.06 3.01066 9.14686 1.67323
1.07 3.01113 9.15772 1.67728
1.08 3.01011 9.14384 1.67104
1.09 3.00989 9.14279 1.67098
1.1 3.01106 9.14211 1.67546
1.11 3.01006 9.13365 1.67084
1.12 3.00982 9.14226 1.67279
1.13 3.00958 9.14728 1.67017
1.14 3.00987 9.136 1.67039
1.15 3.01004 9.1329 1.66859
1.16 3.00997 9.13183 1.66748
