0.2 3.06223 9.62804 1.64595
0.23 3.06032 9.62403 1.64441
0.24 3.06058 9.6327 1.63733
0.25 3.06265 9.62964 1.63247
0.26 3.05896 9.66201 1.629
0.27 3.05945 9.61018 1.62173
0.28 3.06008 9.62346 1.61697
0.27 3.05877 9.61495 1.61613
0.3 3.05884 9.60681 1.61061
0.29 3.05958 9.60521 1.60362
0.3 3.05563 9.5945 1.60232
0.31 3.05796 9.59901 1.59767
0.32 3.05743 9.5872 1.59402
0.33 3.06018 9.61518 1.59443
0.34 3.05683 9.59265 1.58428
0.35 3.05567 9.59862 1.58388
0.36 3.05573 9.59483 1.58647
0.37 3.05785 9.59371 1.58091
0.38 3.05628 9.58572 1.57853
0.39 3.05682 9.6017 1.57371
0.41 3.05558 9.61684 1.5692
0.41 3.06059 9.60091 1.57021
0.42 3.05592 9.58958 1.56788
0.44 3.05413 9.5588 1.56892
0.45 3.05924 9.59486 1.56161
0.45 3.05672 9.57467 1.55597
0.47 3.05814 9.59584 1.5575
0.48 3.05263 9.63091 1.55817
0.49 3.05716 9.58465 1.5544
0.5 3.05353 9.55477 1.55497
0.5 3.05633 9.57008 1.55182
0.51 3.05663 9.57267 1.54563
0.52 3.05778 9.58802 1.54251
0.54 3.05723 9.59187 1.54147
0.54 3.05384 9.56565 1.54516
0.56 3.05809 9.60056 1.53843
0.56 3.05825 9.5815 1.53779
0.57 3.05752 9.57961 1.53576
0.58 3.05585 9.57807 1.53731
0.59 3.05941 9.58729 1.53423
0.6 3.05654 9.57628 1.53025
0.61 3.05661 9.58654 1.53075
0.62 3.05584 9.5717 1.53018
0.63 3.05904 9.60305 1.52928
0.64 3.05748 9.68809 1.52769
0.65 3.0554 9.5685 1.52287
0.66 3.05584 9.58754 1.52079
0.68 3.05648 9.6121 1.51671
0.69 3.05913 9.58088 1.5191
0.7 3.05893 9.58313 1.51821
0.71 3.06014 9.58602 1.51881
0.72 3.06024 9.60808 1.51657
0.73 3.06009 9.59261 1.51459
0.74 3.05742 9.62097 1.51374
0.75 3.05489 9.57114 1.51222
0.77 3.05538 9.56448 1.51493
0.78 3.05874 9.57995 1.51103
0.79 3.05944 9.57854 1.50815
0.79 3.0574 9.58543 1.51069
0.81 3.05854 9.60086 1.50877
0.81 3.05931 9.58985 1.50605
0.82 3.05782 9.57386 1.50729
0.83 3.05736 9.58773 1.50395
0.84 3.05821 9.58222 1.50664
0.85 3.05921 9.57508 1.49989
0.86 3.06065 9.59822 1.50048
0.87 3.06017 9.59144 1.50107
0.88 3.0603 9.58761 1.4986
0.89 3.06118 9.60691 1.50034
0.9 3.0602 9.63877 1.49841
0.91 3.05916 9.57852 1.4947
0.92 3.06164 9.61409 1.49322
0.91 3.05913 9.59397 1.49981
0.92 3.06153 9.5907 1.49088
0.94 3.05826 10.0285 1.49541
0.94 3.05962 9.57228 1.49546
0.96 3.06 9.58912 1.49204
0.97 3.05966 9.57763 1.49603
0.98 3.06043 9.58342 1.49033
0.99 3.06 9.60729 1.48882
1 3.06124 9.60696 1.49043
1 3.05926 9.597 1.49024
1.01 3.06475 9.6152 1.49039
1.02 3.06143 9.60668 1.48987
1.03 3.05857 9.61877 1.49131
1.04 3.06212 9.59936 1.4872
1.05 3.06077 9.64592 1.48815
1.06 3.06031 9.57575 1.49027
1.08 3.06314 9.59423 1.48445
1.09 3.05985 9.57722 1.48885
1.08 3.0651 9.6118 1.48067
1.09 3.0621 9.60318 1.48394
1.1 3.063 9.60028 1.48196
1.11 3.0615 9.61522 1.48526
1.12 3.06016 9.59172 1.48497
1.13 3.06145 9.59574 1.48347
1.14 3.06208 9.59889 1.47948
1.15 3.0607 9.58977 1.48027
1.16 3.06355 9.60017 1.4793
1.17 3.06134 9.76968 1.48827
