0.23 3.12607 10.1768 1.48449
0.22 3.12229 10.1284 1.49859
0.23 3.10735 10.038 1.55333
0.26 3.11614 10.0963 1.53875
0.25 3.11436 10.078 1.53696
0.26 3.11545 10.0911 1.53551
0.27 3.11378 10.0855 1.53215
0.28 3.11579 10.116 1.52712
0.29 3.11247 10.0647 1.52695
0.3 3.11326 10.0877 1.5269
0.31 3.11684 10.1065 1.51488
0.34 3.11576 10.1004 1.51114
0.32 3.11631 10.1092 1.51109
0.33 3.11841 10.1344 1.5015
0.34 3.11429 10.2139 1.50132
0.35 3.11863 10.1196 1.50275
0.36 3.11583 10.1047 1.50203
0.37 3.12038 10.1147 1.49779
0.4 3.11672 10.1611 1.49609
0.41 3.1207 10.1612 1.49389
0.42 3.11725 10.1162 1.49023
0.43 3.12371 10.1393 1.48249
0.44 3.12031 10.1342 1.48224
0.41 3.12264 10.1672 1.48411
0.44 3.12424 10.1477 1.48107
0.43 3.11871 10.1171 1.47742
0.48 3.11616 10.1382 1.47935
0.45 3.1196 10.1212 1.47847
0.5 3.12119 10.1424 1.47497
0.51 3.12101 10.1476 1.47488
0.52 3.11942 10.1246 1.4728
0.49 3.12184 10.2791 1.46987
0.54 3.12103 10.141 1.46756
0.51 3.12555 10.1748 1.46385
0.52 3.12404 10.1395 1.46362
0.53 3.12312 10.1714 1.46232
0.54 3.12123 10.1222 1.46106
0.55 3.12105 10.1439 1.46226
0.56 3.12807 10.1905 1.45466
0.61 3.12697 10.1834 1.45247
0.6 3.12479 10.1509 1.45854
0.61 3.12882 10.1837 1.45282
0.62 3.12903 10.1901 1.45006
0.63 3.12399 10.1955 1.45032
0.66 3.12778 10.1744 1.45081
0.67 3.12865 10.1977 1.44511
0.66 3.12883 10.1941 1.44714
0.67 3.12565 10.2065 1.44501
0.68 3.13141 10.1973 1.44046
0.69 3.12688 10.1838 1.44226
0.7 3.12716 10.1722 1.43965
0.71 3.13124 10.2807 1.4362
0.72 3.1308 10.285 1.4374
0.73 3.13192 10.2175 1.43394
0.74 3.12853 10.1759 1.43941
0.77 3.12863 10.1764 1.43437
0.78 3.12967 10.2031 1.43406
0.77 3.13608 10.2311 1.43084
0.78 3.13019 10.1972 1.43408
0.79 3.13541 10.2299 1.42868
0.8 3.13155 10.1981 1.43357
0.81 3.1341 10.2104 1.42923
0.82 3.13341 10.2076 1.43079
0.83 3.13721 10.2281 1.42464
0.84 3.1326 10.2399 1.42632
0.87 3.13345 10.2228 1.42701
0.88 3.13241 10.1973 1.42949
0.89 3.13149 10.1938 1.42686
0.9 3.13325 10.1988 1.42407
0.91 3.13526 10.2284 1.42351
0.92 3.13651 10.2316 1.42122
0.93 3.13714 10.2249 1.42284
0.89 3.13694 10.2302 1.41901
0.9 3.14001 10.2618 1.4161
0.91 3.13414 10.235 1.41906
0.97 3.13475 10.2155 1.41979
0.98 3.13761 10.2295 1.41504
0.99 3.13792 10.2464 1.41651
0.95 3.13514 10.2269 1.41462
0.96 3.13501 10.2199 1.4183
0.97 3.14409 10.2633 1.41003
0.98 3.14299 10.2687 1.41014
0.99 3.13793 10.231 1.4149
1 3.13907 10.2498 1.41035
1.01 3.14035 10.2869 1.40937
1.07 3.14129 10.2571 1.41207
1.04 3.13623 10.2266 1.41359
1.05 3.13561 10.2237 1.41365
1.06 3.13736 10.2396 1.41017
1.11 3.13719 10.2292 1.41209
1.12 3.1384 10.233 1.4091
1.13 3.13502 10.2152 1.40934
1.14 3.14082 10.2454 1.4041
1.15 3.13902 10.2511 1.40692
1.16 3.14332 10.2749 1.40558
1.17 3.13946 10.2609 1.40618
1.13 3.14327 10.2651 1.40587
1.14 3.14239 10.2602 1.40355
1.15 3.13875 10.2476 1.42735
1.16 3.13711 10.2319 1.42826
