0.21 3.16614 10.3709 1.99254
0.22 3.16268 10.3523 1.98692
0.23 3.16045 10.333 1.98396
0.24 3.15287 10.2779 1.97191
0.25 3.14906 10.2499 1.96695
0.26 3.14243 10.1978 1.95671
0.27 3.14267 10.1828 1.95561
0.28 3.13579 10.1721 1.94501
0.29 3.13282 10.1204 1.94193
0.3 3.13206 10.1233 1.93791
0.31 3.12632 10.0686 1.92981
0.32 3.12517 10.0745 1.93052
0.33 3.12057 10.0381 1.92077
0.34 3.12054 10.0154 1.9194
0.35 3.11591 10.01 1.91433
0.36 3.11325 9.96344 1.90604
0.37 3.11483 9.96691 1.90753
0.38 3.10761 9.9321 1.89791
0.39 3.10685 9.9175 1.8944
0.4 3.10688 9.90461 1.89557
0.41 3.10254 9.88608 1.88986
0.42 3.10013 9.8591 1.88129
0.43 3.09962 9.85159 1.88147
0.44 3.09854 9.85441 1.88041
0.45 3.09861 9.84664 1.87822
0.46 3.09645 9.82397 1.87418
0.47 3.09303 9.80268 1.87167
0.48 3.09363 9.81526 1.87049
0.49 3.08924 9.78577 1.8646
0.5 3.09152 9.78169 1.8646
0.51 3.08778 9.75763 1.86012
0.52 3.08693 9.76384 1.85691
0.53 3.08594 9.73631 1.85013
0.54 3.08498 9.74006 1.85316
0.55 3.08194 9.71616 1.8492
0.56 3.08158 9.72248 1.84728
0.57 3.08041 9.71141 1.84605
0.58 3.07803 9.70677 1.83925
0.59 3.07861 9.69963 1.83949
0.6 3.07673 9.78239 1.83866
0.61 3.07501 9.68254 1.83422
0.62 3.07413 9.67118 1.83463
0.63 3.07094 9.63351 1.82468
0.64 3.07572 9.65306 1.83071
0.65 3.07204 9.63754 1.82539
0.66 3.07026 9.78221 1.82702
0.67 3.07118 9.63092 1.82546
0.68 3.06737 9.63402 1.81805
0.69 3.06881 9.63325 1.82102
0.7 3.07014 9.61199 1.82243
0.71 3.06985 9.61852 1.81994
0.72 3.0661 9.58673 1.81328
0.73 3.06387 9.57508 1.81149
0.74 3.06642 9.5854 1.81541
0.75 3.06362 9.57207 1.80811
0.76 3.06159 9.57066 1.80789
0.77 3.06238 9.56046 1.80717
0.78 3.06392 9.59174 1.80643
0.79 3.06321 9.57144 1.80865
0.8 3.06029 9.54152 1.80104
0.81 3.06226 9.54649 1.80438
0.82 3.06272 9.54906 1.80244
0.83 3.06046 9.53108 1.8027
0.84 3.05961 9.53359 1.79903
0.85 3.05953 9.53821 1.79834
0.86 3.06051 9.534 1.79743
0.87 3.05745 9.52105 1.79779
0.88 3.05873 9.54792 1.79636
0.89 3.05889 9.52857 1.79811
0.9 3.05791 9.52528 1.79614
0.91 3.05837 9.51361 1.79505
0.92 3.05476 9.50628 1.78818
0.93 3.0576 9.50919 1.79237
0.94 3.05343 9.48574 1.78555
0.95 3.05512 9.49558 1.79154
0.96 3.05598 9.50187 1.78988
0.97 3.05347 9.48479 1.78686
0.98 3.05474 9.52423 1.78715
0.99 3.0536 9.49166 1.78738
1 3.0546 9.4932 1.7844
1.01 3.05334 9.48598 1.78442
1.02 3.05327 9.47505 1.78315
1.03 3.05457 9.48312 1.78771
1.04 3.05431 9.48542 1.78575
1.05 3.05331 9.47535 1.78494
1.06 3.05036 9.47385 1.78083
1.07 3.0502 9.4523 1.77669
1.08 3.04966 9.46232 1.77636
1.09 3.04963 9.45787 1.77536
1.09 3.04927 9.46552 1.77842
1.11 3.05134 9.45424 1.77902
1.11 3.04981 9.48016 1.77594
1.13 3.05033 9.45363 1.7735
1.14 3.04905 9.46343 1.77145
1.15 3.05011 9.45703 1.77739
1.16 3.05013 9.43976 1.77673
1.17 3.05025 9.44326 1.77487
1.18 3.04692 9.54278 1.77071
1.19 3.04796 9.42669 1.76951
0.2 3.09796 9.83672 1.86516
