0.21 3.08704 9.74883 1.8585
0.22 3.11237 9.95627 1.9195
0.23 3.11004 9.96411 1.91324
0.24 3.10386 9.89949 1.90319
0.25 3.1018 9.87171 1.9007
0.26 3.09809 9.85045 1.89165
0.27 3.09472 9.82733 1.88631
0.28 3.09284 9.80656 1.88222
0.29 3.09054 9.83924 1.8772
0.31 3.08774 9.76808 1.87271
0.32 3.08534 9.75719 1.86828
0.33 3.08442 9.74056 1.86682
0.34 3.07908 9.70515 1.85502
0.35 3.07876 9.68572 1.85588
0.36 3.07745 9.6749 1.85315
0.37 3.07257 9.65197 1.84314
0.38 3.07235 9.64467 1.84263
0.39 3.07035 9.62598 1.83544
0.39 3.06724 9.61326 1.83323
0.41 3.06713 9.60159 1.83272
0.42 3.06526 9.58937 1.82811
0.43 3.06146 9.57683 1.82142
0.44 3.06077 9.55836 1.81938
0.45 3.05957 9.54708 1.81385
0.46 3.06077 9.5612 1.82
0.47 3.05842 9.53721 1.81246
0.48 3.05618 9.52035 1.80755
0.49 3.05578 9.51056 1.80541
0.48 3.05335 9.54304 1.80455
0.49 3.05437 9.49885 1.80263
0.5 3.05419 9.49869 1.80063
0.52 3.05265 9.48694 1.79996
0.52 3.05047 9.47792 1.79623
0.53 3.04884 9.46578 1.79367
0.54 3.04761 9.46455 1.78897
0.56 3.04733 9.4491 1.78523
0.56 3.045 9.43104 1.78004
0.59 3.04468 9.43311 1.78428
0.58 3.04551 9.46222 1.78166
0.59 3.0442 9.43091 1.78246
0.6 3.04281 9.42175 1.77612
0.61 3.04194 9.40801 1.77362
0.62 3.04314 9.41757 1.77672
0.64 3.04151 9.39592 1.77093
0.65 3.03962 9.40252 1.77183
0.66 3.03976 9.39575 1.76751
0.67 3.03932 9.39708 1.76648
0.68 3.03959 9.39529 1.76734
0.68 3.03753 9.37091 1.76123
0.69 3.03871 9.38633 1.76515
0.7 3.03691 9.36167 1.76019
0.72 3.03822 9.36568 1.76019
0.73 3.03467 9.34345 1.75358
0.74 3.03407 9.34243 1.75348
0.75 3.03571 9.35123 1.75765
0.76 3.03544 9.34186 1.75425
0.77 3.0347 9.33932 1.75435
0.78 3.03331 9.33798 1.7503
0.78 3.03233 9.34673 1.75035
0.79 3.03324 9.3275 1.74599
0.81 3.03211 9.33497 1.7467
0.82 3.03116 9.32352 1.74533
0.82 3.03196 9.31735 1.74685
0.83 3.02998 9.36793 1.74362
0.84 3.02982 9.3037 1.7414
0.86 3.03005 9.29778 1.73972
0.87 3.03055 9.30131 1.74179
0.88 3.0281 9.28603 1.73338
0.89 3.03035 9.36386 1.74008
0.9 3.02841 9.29068 1.73618
0.91 3.02877 9.29294 1.73841
0.92 3.02838 9.29056 1.73789
0.93 3.02706 9.27302 1.73227
0.94 3.02731 9.28856 1.7336
0.95 3.02675 9.2805 1.73085
0.96 3.02451 9.29568 1.73084
0.97 3.026 9.2731 1.72892
0.98 3.02675 9.27032 1.73156
0.99 3.02534 9.2786 1.72523
1 3.02557 9.27007 1.72826
1.01 3.02614 9.26169 1.72496
1.02 3.02649 9.25827 1.73038
1.03 3.02396 9.26755 1.71799
1.04 3.02403 9.24742 1.72293
1.05 3.02446 9.2518 1.72293
1.06 3.02588 9.25592 1.72385
1.07 3.02278 9.24499 1.71853
1.08 3.02442 9.24395 1.72059
1.09 3.02392 9.26356 1.72193
1.1 3.02273 9.24157 1.71644
1.11 3.02471 9.27169 1.72594
1.12 3.02456 9.24775 1.72405
1.13 3.0218 9.23658 1.71726
1.14 3.02279 9.24308 1.71861
1.15 3.02223 9.23748 1.71753
1.16 3.02105 9.23779 1.71485
1.17 3.02223 9.22285 1.71355
1.18 3.02241 9.2214 1.7144
1.19 3.02736 9.27462 1.72774
0.2 3.0925 9.79322 1.87316
