0.21 3.59469 14.069 2.34253
0.21 3.59513 14.0609 2.3394
0.23 3.575 13.8902 2.32244
0.23 3.57948 13.9337 2.32541
0.24 3.55723 13.7487 2.30647
0.25 3.55185 13.6949 2.30044
0.26 3.54332 13.6037 2.29485
0.27 3.54023 13.5761 2.28503
0.28 3.52538 13.4669 2.27487
0.29 3.51728 13.4186 2.26781
0.3 3.52356 13.4465 2.26423
0.31 3.50913 13.3212 2.25106
0.32 3.51329 13.3521 2.25393
0.33 3.49454 13.1995 2.24082
0.34 3.49448 13.1963 2.23871
0.35 3.48552 13.1157 2.23061
0.36 3.48488 13.1209 2.23014
0.37 3.47986 13.0665 2.22267
0.38 3.47326 13.0298 2.21607
0.39 3.46973 12.9799 2.2101
0.4 3.47548 13.0151 2.21539
0.41 3.46309 12.9324 2.20099
0.42 3.45823 12.8823 2.20175
0.43 3.45489 12.8423 2.19533
0.44 3.45259 12.837 2.19652
0.45 3.45409 12.8412 2.19005
0.46 3.43906 12.7358 2.17786
0.47 3.43848 12.7163 2.17431
0.48 3.43932 12.7197 2.17853
0.49 3.43403 12.6723 2.17004
0.5 3.43054 12.6416 2.17198
0.51 3.42846 12.623 2.16188
0.52 3.41579 12.5223 2.15549
0.53 3.43306 12.6793 2.16517
0.54 3.42982 12.6359 2.15804
0.55 3.42362 12.5934 2.15379
0.56 3.42384 12.5884 2.16022
0.57 3.41615 12.5104 2.15107
0.58 3.4177 12.5436 2.14808
0.59 3.40981 12.4673 2.1423
0.6 3.41307 12.5107 2.14368
0.61 3.413 12.4932 2.14015
0.62 3.401 12.4048 2.13496
0.63 3.39975 12.4006 2.1299
0.64 3.3984 12.3788 2.12715
0.65 3.39528 12.3536 2.12532
0.66 3.39351 12.3342 2.12383
0.67 3.39505 12.3572 2.12495
0.68 3.39871 12.3696 2.12187
0.69 3.39849 12.3732 2.12667
0.7 3.38562 12.2753 2.11367
0.71 3.38674 12.2781 2.11444
0.72 3.38466 12.2714 2.11196
0.73 3.39522 12.3435 2.11892
0.74 3.3899 12.2997 2.11207
0.75 3.38415 12.266 2.10744
0.76 3.38014 12.2218 2.1019
0.77 3.38531 12.2639 2.10894
0.78 3.38084 12.2307 2.10656
0.79 3.37791 12.2135 2.09844
0.8 3.38755 12.281 2.10687
0.81 3.38178 12.2269 2.10709
0.82 3.37477 12.1856 2.0955
0.83 3.38186 12.2235 2.10248
0.84 3.3739 12.1773 2.09591
0.86 3.37273 12.1662 2.0953
0.86 3.37349 12.1527 2.09551
0.87 3.37416 12.1837 2.09404
0.88 3.37024 12.1599 2.09437
0.89 3.36582 12.1154 2.08362
0.9 3.37592 12.1835 2.09458
0.91 3.37155 12.1592 2.09307
0.92 3.3662 12.1117 2.08792
0.93 3.36809 12.1218 2.08895
0.94 3.36533 12.0949 2.08366
0.95 3.35919 12.0547 2.07635
0.97 3.36473 12.0775 2.08605
0.98 3.36073 12.0712 2.08095
0.99 3.36285 12.0702 2.0819
1 3.36928 12.1293 2.08465
1 3.35664 12.0219 2.07531
1.01 3.36125 12.0637 2.0825
1.02 3.36654 12.1051 2.08356
1.03 3.36614 12.1982 2.07766
1.04 3.3516 11.9865 2.06711
1.05 3.3612 12.0607 2.07836
1.06 3.35845 12.0368 2.07674
1.07 3.35718 12.0388 2.06749
1.08 3.35523 12.0096 2.07092
1.09 3.35472 11.9942 2.07395
1.11 3.35232 11.9823 2.06772
1.11 3.35673 12.0085 2.07116
1.13 3.35708 12.0543 2.06893
1.13 3.35423 12.0066 2.06592
1.15 3.35006 11.9799 2.0653
1.16 3.35112 11.9747 2.06555
1.17 3.34692 11.9344 2.06391
1.18 3.35158 11.9802 2.06322
1.19 3.34684 11.9554 2.05662
0.2 3.4526 12.8412 2.17453
