1.17 3.14064 10.2683 1.44362
1.18 3.12779 10.2028 1.49475
1.19 3.12658 10.1939 1.50184
0.2 3.11706 10.1296 1.54189
0.21 3.11716 10.1163 1.53582
0.22 3.11934 10.1334 1.53026
0.23 3.1207 10.1569 1.52294
0.24 3.11471 10.1201 1.52269
0.25 3.12152 10.1676 1.52016
0.26 3.11776 10.133 1.51483
0.27 3.1192 10.1219 1.51689
0.28 3.12071 10.1525 1.51196
0.29 3.12092 10.1599 1.50756
0.3 3.11879 10.1348 1.50447
0.31 3.12224 10.162 1.50244
0.32 3.11887 10.139 1.50191
0.33 3.12515 10.1733 1.4885
0.39 3.12583 10.1685 1.49332
0.4 3.12094 10.1567 1.48724
0.41 3.12095 10.1471 1.48862
0.42 3.12239 10.1515 1.48718
0.43 3.12248 10.1491 1.48226
0.44 3.12777 10.1857 1.47846
0.45 3.12031 10.1862 1.4766
0.46 3.12466 10.1706 1.47086
0.47 3.12716 10.2105 1.47525
0.48 3.12871 10.1879 1.47122
0.49 3.12775 10.2086 1.46825
0.5 3.12429 10.1748 1.46739
0.51 3.12735 10.1788 1.4643
0.52 3.12846 10.2 1.46616
0.53 3.12589 10.2 1.46243
0.54 3.12938 10.1932 1.46174
0.55 3.12938 10.2158 1.45692
0.56 3.1275 10.1987 1.45911
0.57 3.1277 10.2143 1.45538
0.58 3.12961 10.2183 1.45765
0.59 3.13196 10.2171 1.45154
0.6 3.13449 10.2228 1.45144
0.61 3.13436 10.2313 1.44881
0.62 3.13573 10.228 1.44485
0.63 3.12686 10.1953 1.45075
0.64 3.13203 10.2489 1.44537
0.65 3.13389 10.2266 1.44311
0.66 3.1282 10.2292 1.44518
0.61 3.12932 10.1965 1.44928
0.68 3.13418 10.2237 1.4401
0.69 3.13514 10.2386 1.44141
0.7 3.13651 10.2419 1.43778
0.71 3.1347 10.2641 1.43492
0.67 3.13401 10.2457 1.43832
0.68 3.13873 10.2668 1.43166
0.69 3.13278 10.2246 1.43681
0.73 3.1353 10.2555 1.43042
0.74 3.14214 10.2746 1.42522
0.75 3.13677 10.2459 1.43252
0.76 3.14134 10.2668 1.42773
0.79 3.13869 10.2752 1.42586
0.78 3.1392 10.2803 1.42532
0.79 3.13559 10.2305 1.42716
0.8 3.13658 10.2391 1.42681
0.81 3.1386 10.2673 1.4229
0.82 3.13893 10.2564 1.42286
0.8 3.13846 10.2666 1.42403
0.81 3.14293 10.2973 1.41833
0.82 3.14508 10.3031 1.41806
0.83 3.14339 10.2936 1.41807
0.84 3.14339 10.2823 1.41828
0.85 3.13993 10.2734 1.41512
0.86 3.13755 10.254 1.41836
0.87 3.1406 10.2709 1.41857
0.88 3.14369 10.2939 1.41358
0.89 3.13984 10.2707 1.4146
0.96 3.13984 10.2574 1.41218
0.97 3.1419 10.2756 1.41129
0.98 3.14843 10.3184 1.40712
0.99 3.13971 10.2817 1.41353
1 3.14316 10.2941 1.40789
1.01 3.14412 10.2912 1.4107
1.02 3.14194 10.2853 1.41203
1.03 3.14661 10.3331 1.40763
0.98 3.14619 10.2941 1.40783
0.99 3.14721 10.3466 1.40606
1 3.14259 10.2862 1.40884
1.01 3.14335 10.2896 1.40616
1.02 3.14563 10.2949 1.4026
1.03 3.1449 10.291 1.40486
1.04 3.14753 10.3263 1.40201
1.05 3.1441 10.2936 1.40637
1.06 3.14155 10.2946 1.40641
1.07 3.14375 10.319 1.40472
1.08 3.14315 10.3046 1.4014
1.09 3.14814 10.3951 1.40249
1.13 3.15048 10.3342 1.4029
1.14 3.14663 10.3019 1.40073
1.15 3.14818 10.33 1.39955
1.16 3.14861 10.3103 1.40306
1.17 3.14449 10.3012 1.41806
1.18 3.14198 10.2892 1.41846
1.19 3.13783 10.2484 1.43115
