0.21 3.16199 10.5429 1.45521
0.22 3.14856 10.3882 1.51082
0.23 3.14461 10.3418 1.50567
0.24 3.14349 10.349 1.50607
0.23 3.13827 10.3283 1.50297
0.26 3.14647 10.3604 1.49742
0.25 3.14409 10.3478 1.4985
0.26 3.14364 10.3609 1.49167
0.27 3.14654 10.3921 1.48773
0.28 3.14424 10.4318 1.48894
0.31 3.14654 10.3813 1.48374
0.32 3.14621 10.3722 1.48435
0.33 3.14869 10.3772 1.47972
0.34 3.14918 10.4042 1.47313
0.35 3.14691 10.3949 1.47499
0.36 3.14779 10.3859 1.46968
0.36 3.15023 10.3876 1.47316
0.37 3.1525 10.4291 1.46199
0.38 3.15526 10.4159 1.46166
0.39 3.15013 10.415 1.46222
0.4 3.1547 10.4413 1.459
0.41 3.14627 10.394 1.45663
0.42 3.15216 10.4196 1.45658
0.43 3.15528 10.4286 1.44694
0.44 3.15715 10.4483 1.44739
0.45 3.15728 10.4537 1.44423
0.46 3.15781 10.453 1.44159
0.5 3.16172 10.4662 1.44216
0.51 3.16097 10.4792 1.43749
0.51 3.16371 10.5256 1.43418
0.52 3.15866 10.4507 1.43768
0.53 3.16423 10.5154 1.43059
0.51 3.15967 10.4573 1.43307
0.52 3.16766 10.5032 1.42699
0.53 3.16357 10.4779 1.43133
0.54 3.16606 10.5002 1.42716
0.55 3.15966 10.4715 1.42651
0.6 3.16577 10.4963 1.42614
0.61 3.16259 10.4803 1.42249
0.6 3.16379 10.5228 1.42328
0.61 3.16149 10.4896 1.42605
0.62 3.16357 10.4881 1.42173
0.63 3.15956 10.4865 1.41895
0.64 3.16568 10.5235 1.41526
0.65 3.16701 10.515 1.41663
0.66 3.16464 10.499 1.41632
0.67 3.16728 10.5378 1.40987
0.68 3.16935 10.5301 1.41227
0.69 3.16922 10.5222 1.41024
0.68 3.16594 10.5145 1.40978
0.69 3.16633 10.5048 1.41028
0.72 3.16375 10.5108 1.4125
0.73 3.17094 10.5584 1.40713
0.74 3.16872 10.5312 1.40893
0.73 3.16923 10.5265 1.4074
0.74 3.16677 10.5085 1.40652
0.75 3.16907 10.5256 1.40061
0.76 3.17312 10.5396 1.40091
0.77 3.16863 10.5472 1.40128
0.78 3.17204 10.5741 1.40136
0.79 3.17584 10.5633 1.39727
0.8 3.16872 10.5291 1.40175
0.85 3.17148 10.567 1.40019
0.84 3.17501 10.5641 1.39651
0.83 3.16955 10.5448 1.39801
0.87 3.17402 10.5442 1.39475
0.85 3.17343 10.5493 1.39385
0.89 3.17714 10.5838 1.39155
0.87 3.17569 10.557 1.39294
0.91 3.17485 10.5675 1.39263
0.92 3.17511 10.5867 1.39211
0.9 3.18062 10.6377 1.38591
0.91 3.17839 10.5791 1.38945
0.92 3.17262 10.61 1.38986
0.97 3.1791 10.6026 1.38854
0.98 3.17649 10.5905 1.38729
0.99 3.17759 10.6138 1.38807
0.99 3.17315 10.5771 1.38841
1.01 3.18148 10.6107 1.38538
1.01 3.17533 10.5698 1.38635
1.01 3.18411 10.6166 1.37797
1.02 3.17757 10.5879 1.38245
1.03 3.18392 10.6594 1.37898
1.04 3.18313 10.6346 1.3806
1.05 3.18586 10.6287 1.37923
1.06 3.18335 10.614 1.37743
1.07 3.181 10.6039 1.38089
1.08 3.17678 10.5763 1.37927
1.09 3.17894 10.5824 1.38294
1.1 3.17687 10.5743 1.38094
1.13 3.17702 10.6169 1.38013
1.14 3.17741 10.6104 1.38221
1.15 3.18218 10.605 1.37885
1.16 3.18509 10.626 1.37626
1.17 3.18443 10.6206 1.37629
1.18 3.17821 10.5877 1.37892
1.19 3.18342 10.6458 1.37396
0.2 3.17318 10.5667 1.40009
0.21 3.17076 10.5316 1.42255
0.22 3.17406 10.5439 1.41626
