0.21 3.21191 10.9458 1.4239
0.22 3.19827 10.8204 1.46429
0.23 3.1983 10.8272 1.46145
0.24 3.2048 10.8877 1.4545
0.25 3.2034 10.8596 1.45298
0.26 3.20426 10.8813 1.44777
0.27 3.20507 10.8771 1.44233
0.28 3.20843 10.9059 1.43985
0.29 3.2065 10.8934 1.43676
0.3 3.20877 10.9017 1.43399
0.31 3.20851 10.9055 1.43252
0.32 3.21037 10.9254 1.42884
0.33 3.20765 10.9039 1.43052
0.34 3.2107 10.9252 1.42708
0.35 3.21577 10.9619 1.41921
0.36 3.2191 10.9798 1.41881
0.37 3.21875 10.9799 1.41876
0.38 3.22382 11.0039 1.41081
0.4 3.22054 10.9927 1.41385
0.41 3.22047 10.9936 1.40653
0.41 3.22247 11.0197 1.40546
0.42 3.21806 10.9802 1.40731
0.43 3.22777 11.0587 1.39812
0.44 3.22496 11.0257 1.40007
0.45 3.22446 11.0248 1.39856
0.46 3.22132 11.0086 1.39658
0.47 3.23106 11.0796 1.39327
0.48 3.226 11.0675 1.39659
0.49 3.2291 11.0853 1.38894
0.5 3.23421 11.1092 1.38412
0.51 3.22954 11.0651 1.39053
0.52 3.22529 11.0305 1.39114
0.53 3.22806 11.0464 1.38921
0.54 3.22758 11.0654 1.38533
0.55 3.23147 11.072 1.38107
0.56 3.23766 11.1774 1.37889
0.57 3.2281 11.1168 1.37921
0.58 3.23252 11.0817 1.38041
0.59 3.23126 11.1154 1.37866
0.6 3.23951 11.135 1.37188
0.61 3.23295 11.0929 1.37664
0.62 3.23331 11.0858 1.37418
0.63 3.2398 11.1447 1.36856
0.64 3.23669 11.1111 1.37108
0.65 3.2396 11.137 1.36878
0.66 3.23866 11.1219 1.36786
0.67 3.23651 11.1531 1.36918
0.68 3.24105 11.1637 1.36478
0.69 3.23947 11.1471 1.36459
0.7 3.24245 11.1616 1.36139
0.71 3.24145 11.1579 1.36338
0.71 3.24102 11.1551 1.36117
0.72 3.24644 11.1907 1.35912
0.73 3.2404 11.1549 1.35745
0.74 3.24053 11.1531 1.35744
0.75 3.24533 11.1826 1.35726
0.76 3.24551 11.1731 1.35708
0.77 3.24932 11.2376 1.35324
0.79 3.25064 11.2103 1.35324
0.8 3.24776 11.1972 1.35425
0.8 3.2412 11.1614 1.35438
0.81 3.247 11.2137 1.35122
0.83 3.25045 11.2114 1.34926
0.84 3.24684 11.1987 1.35263
0.85 3.24835 11.2012 1.35012
0.86 3.24336 11.1717 1.3523
0.87 3.25036 11.2429 1.34668
0.88 3.24524 11.2085 1.34898
0.89 3.24969 11.2898 1.34885
0.9 3.25326 11.2323 1.34572
0.91 3.25065 11.2213 1.34654
0.92 3.2518 11.2189 1.34436
0.93 3.25231 11.2864 1.34591
0.94 3.2487 11.2262 1.34531
0.95 3.25058 11.2228 1.34413
0.96 3.24993 11.2366 1.34216
0.97 3.25356 11.2297 1.34006
0.98 3.25384 11.2389 1.34005
0.99 3.25304 11.2269 1.34078
1 3.25556 11.2562 1.33499
1.01 3.25233 11.2163 1.33877
1.02 3.25699 11.2678 1.33619
1.03 3.26096 11.2947 1.33545
1.04 3.25561 11.2442 1.33878
1.05 3.25699 11.2698 1.33554
1.06 3.26219 11.2776 1.33209
1.07 3.25685 11.2709 1.33256
1.08 3.2552 11.2414 1.33369
1.09 3.26106 11.2837 1.32892
1.1 3.25455 11.2572 1.33422
1.11 3.25716 11.2763 1.33222
1.12 3.25868 11.2746 1.3334
1.13 3.25903 11.2846 1.32858
1.14 3.25408 11.2531 1.33572
1.15 3.26159 11.3133 1.3315
1.16 3.25857 11.3028 1.33226
1.17 3.25954 11.3167 1.3318
1.18 3.26235 11.3176 1.32707
1.19 3.25784 11.2652 1.33072
0.21 3.2169 10.9659 1.43077
