0.21 3.19784 10.643 1.99991
0.22 3.25236 11.0664 2.08428
0.23 3.23988 10.9825 2.06976
0.24 3.23334 10.9503 2.05931
0.25 3.22809 10.8813 2.05331
0.26 3.22918 10.8922 2.05232
0.27 3.22632 10.8577 2.04876
0.29 3.21976 10.8093 2.04198
0.3 3.2157 10.779 2.03405
0.3 3.21124 10.7355 2.02817
0.31 3.20914 10.7212 2.02601
0.32 3.2009 10.6608 2.01603
0.34 3.19908 10.6708 2.00926
0.34 3.18993 10.5815 2.00053
0.35 3.18853 10.5624 1.99626
0.36 3.18729 10.5683 1.99305
0.37 3.18468 10.5354 1.98895
0.38 3.17692 10.4892 1.97792
0.39 3.17926 10.4906 1.98277
0.4 3.1754 10.4808 1.97567
0.41 3.17401 10.442 1.97397
0.42 3.16958 10.4309 1.96665
0.43 3.16946 10.4136 1.96661
0.44 3.16428 10.3763 1.95907
0.45 3.16548 10.3806 1.96051
0.46 3.16069 10.3524 1.95582
0.47 3.15788 10.3249 1.94898
0.48 3.15871 10.3251 1.94851
0.49 3.15643 10.31 1.94551
0.5 3.15652 10.3117 1.94217
0.51 3.15545 10.308 1.94486
0.52 3.15384 10.2858 1.93815
0.53 3.14695 10.2478 1.93462
0.54 3.14708 10.2347 1.92996
0.55 3.14702 10.2303 1.93057
0.56 3.1479 10.236 1.93195
0.57 3.14669 10.2286 1.93044
0.58 3.13919 10.1691 1.92238
0.59 3.14444 10.2193 1.92698
0.6 3.1362 10.1541 1.91373
0.61 3.14009 10.1761 1.91735
0.62 3.13546 10.1536 1.91127
0.63 3.13729 10.1637 1.91113
0.64 3.13434 10.1383 1.90911
0.65 3.13635 10.1383 1.91041
0.66 3.13406 10.1273 1.90616
0.67 3.13253 10.1128 1.90709
0.68 3.12986 10.0938 1.90144
0.69 3.13163 10.1211 1.9031
0.7 3.12932 10.0931 1.89864
0.71 3.12404 10.0556 1.89547
0.72 3.12898 10.1297 1.89819
0.73 3.12565 10.057 1.89245
0.74 3.12325 10.0688 1.89123
0.75 3.12547 10.0719 1.89056
0.76 3.1214 10.0277 1.88616
0.77 3.12404 10.0435 1.88894
0.78 3.12136 10.0631 1.88798
0.79 3.12125 10.0267 1.88502
0.8 3.12103 10.0282 1.8861
0.81 3.11805 10.0187 1.88303
0.82 3.11685 9.99368 1.87932
0.83 3.11636 9.9893 1.34926
0.84 3.11651 9.99086 1.87578
0.85 3.11412 9.96728 1.87607
0.85 3.11592 9.98877 1.87533
0.86 3.11206 9.96997 1.87141
0.87 3.11493 9.9823 1.87365
0.88 3.11535 9.97654 1.87395
0.89 3.11218 9.95689 1.87054
0.9 3.11169 9.94462 1.86882
0.91 3.11025 9.95292 1.8683
0.92 3.10758 9.92961 1.8648
0.93 3.11208 9.94575 1.86589
0.94 3.11195 9.94428 1.86966
0.95 3.10763 9.92123 1.86525
0.96 3.11213 9.95626 1.86488
0.97 3.10749 9.91731 1.8598
0.98 3.11096 9.93192 1.86387
0.99 3.1105 9.93898 1.86262
1.01 3.10477 9.90684 1.85924
1.02 3.10359 9.89373 1.85256
1.03 3.10528 9.89254 1.85763
1.04 3.11305 9.94182 1.86667
1.04 3.10471 9.89309 1.85377
1.06 3.1049 9.88388 1.85664
1.07 3.10478 9.8909 1.85576
1.08 3.10459 9.89449 1.85635
1.09 3.10331 9.89076 1.84977
1.09 3.10288 9.87957 1.85227
1.1 3.1066 9.89717 1.85487
1.12 3.10205 9.87836 1.85059
1.13 3.10149 9.87171 1.84911
1.14 3.1011 9.85628 1.84612
1.14 3.1019 9.86865 1.84898
1.15 3.10263 9.86481 1.84882
1.17 3.09781 9.83755 1.84136
1.18 3.09546 9.82158 1.8435
1.19 3.10809 9.90022 1.85505
1.19 3.14849 10.2433 1.92207
