1.18 3.06416 9.63778 1.58833
1.19 3.06263 9.63971 1.59782
0.2 3.0618 9.67713 1.63617
0.21 3.06152 9.64669 1.62909
0.22 3.06158 9.65456 1.62919
0.23 3.06526 9.65163 1.62083
0.24 3.06409 9.63719 1.61816
0.25 3.06431 9.64752 1.61561
0.26 3.06493 9.64564 1.60701
0.27 3.06298 9.63843 1.60762
0.28 3.06249 9.63522 1.60148
0.29 3.06045 9.61165 1.59717
0.3 3.05936 9.62516 1.60094
0.33 3.06387 9.63137 1.59124
0.34 3.0594 9.61467 1.58591
0.35 3.06211 9.61954 1.58402
0.36 3.06218 9.61827 1.58111
0.37 3.06134 9.62268 1.5807
0.38 3.05912 9.6086 1.57441
0.39 3.05822 9.6245 1.57574
0.4 3.0574 9.62987 1.56768
0.41 3.05998 9.6219 1.5696
0.42 3.05888 9.62052 1.56335
0.43 3.05724 9.70228 1.56319
0.42 3.06064 9.63059 1.56208
0.43 3.0588 9.60802 1.55587
0.44 3.0608 9.62458 1.55395
0.45 3.05937 9.60367 1.55011
0.46 3.06053 9.63289 1.54587
0.48 3.05877 9.60675 1.54808
0.49 3.06101 9.62237 1.54188
0.5 3.05804 9.76889 1.54595
0.51 3.06031 9.60964 1.54341
0.52 3.06286 9.61567 1.53778
0.53 3.06161 9.637 1.53348
0.54 3.06009 9.60617 1.53128
0.55 3.06226 9.62741 1.52859
0.56 3.06228 9.6222 1.52751
0.56 3.0641 9.64233 1.52721
0.58 3.0616 9.65308 1.52964
0.59 3.06236 9.72701 1.52516
0.6 3.06015 9.80158 1.52427
0.6 3.06087 9.62231 1.5248
0.63 3.06066 9.61161 1.5235
0.64 3.05819 9.58512 1.52701
0.65 3.06023 9.59776 1.52335
0.66 3.06083 9.62276 1.5207
0.67 3.06173 9.6087 1.51926
0.67 3.0645 9.65672 1.51595
0.68 3.06197 9.61359 1.51513
0.69 3.05855 9.63793 1.51097
0.7 3.06197 9.61845 1.51421
0.71 3.06246 9.61552 1.51225
0.72 3.0629 9.61766 1.51328
0.73 3.06295 9.62352 1.5076
0.73 3.06036 9.64984 1.5091
0.74 3.0607 9.597 1.50814
0.75 3.06419 9.65672 1.50378
0.76 3.06297 9.63973 1.50618
0.77 3.06054 9.62136 1.50413
0.78 3.06317 9.62317 1.50388
0.79 3.06118 9.66541 1.50113
0.8 3.06335 9.63231 1.50082
0.81 3.06332 9.63107 1.49726
0.82 3.06339 9.62453 1.49595
0.83 3.06377 9.61643 1.49373
0.84 3.06331 9.60734 1.4977
0.85 3.06177 9.63095 1.49609
0.86 3.06659 9.65142 1.48938
0.87 3.06328 9.61326 1.49064
0.88 3.06626 9.64259 1.49008
0.89 3.06095 9.60968 1.50014
0.9 3.06609 9.62475 1.49028
0.91 3.06635 9.62811 1.49166
0.92 3.06653 9.64788 1.49101
0.93 3.06334 9.69182 1.49032
0.95 3.0642 9.62166 1.49333
0.96 3.06673 9.69066 1.48499
0.97 3.0634 9.61383 1.49116
0.98 3.06611 9.61955 1.48444
0.99 3.06598 9.6387 1.48375
1 3.06693 9.63524 1.48469
1.01 3.06305 9.61572 1.48759
1.02 3.06566 9.64678 1.48304
1.03 3.06774 9.66094 1.48446
1.05 3.06698 9.63489 1.47904
1.05 3.06723 9.63843 1.48144
1.06 3.06251 9.6292 1.48666
1.07 3.06729 9.65598 1.47868
1.08 3.06465 9.6518 1.47675
1.09 3.06827 9.65393 1.481
1.1 3.06529 9.63098 1.4799
1.11 3.06536 9.6458 1.48088
1.12 3.06603 9.63217 1.47546
1.13 3.06732 9.62524 1.47618
1.14 3.06709 9.6409 1.47638
1.15 3.06683 9.63614 1.4777
1.16 3.06381 9.62373 1.47789
1.15 3.06646 9.62624 1.47728
1.16 3.06628 9.6386 1.5
