0.27 3.25965 11.139 2.08116
0.28 3.24783 11.0624 2.06719
0.29 3.24863 11.0853 2.06981
0.31 3.2409 10.9948 2.06105
0.25 3.23888 10.9881 2.05596
0.26 3.23787 10.9664 2.0527
0.34 3.23719 10.9547 2.05261
0.31 3.22929 10.9062 2.04334
0.29 3.22662 10.8769 2.03694
0.33 3.22436 10.8578 2.03536
0.31 3.21338 10.7725 2.02371
0.32 3.21772 10.7934 2.02462
0.33 3.20773 10.7318 2.01124
0.4 3.20934 10.7417 2.01368
0.42 3.20751 10.7417 2.01278
0.4 3.20409 10.7222 2.00562
0.44 3.19462 10.6435 1.99419
0.45 3.20068 10.6572 1.99846
0.46 3.19742 10.6485 1.99503
0.46 3.1941 10.7092 1.99379
0.47 3.19084 10.5917 1.9834
0.48 3.19286 10.6277 1.99019
0.49 3.18569 10.5518 1.97919
0.5 3.18323 10.5244 1.97482
0.51 3.17683 10.4845 1.97084
0.52 3.17938 10.4967 1.97014
0.53 3.17733 10.5093 1.9702
0.54 3.17838 10.4832 1.96608
0.55 3.17396 10.4564 1.96242
0.56 3.17165 10.439 1.95808
0.57 3.17256 10.4426 1.95801
0.58 3.17006 10.4435 1.9552
0.59 3.16866 10.4115 1.95257
0.54 3.16849 10.4084 1.95095
0.55 3.16264 10.3605 1.94341
0.56 3.16085 10.3575 1.94297
0.57 3.1608 10.3472 1.93803
0.58 3.15874 10.3284 1.94078
0.59 3.15711 10.3959 1.93166
0.6 3.16919 10.3983 1.9495
0.61 3.15794 10.3426 1.93704
0.65 3.15711 10.316 1.93071
0.66 3.15755 10.3241 1.93314
0.67 3.15056 10.2778 1.92678
0.68 3.15658 10.3081 1.93179
0.66 3.15326 10.2796 1.92705
0.67 3.15436 10.2931 1.9278
0.71 3.15392 10.2883 1.92473
0.69 3.15033 10.2566 1.91801
0.7 3.15023 10.2649 1.92073
0.71 3.14716 10.2516 1.91749
0.75 3.14439 10.2363 1.91322
0.76 3.14353 10.2273 1.91409
0.77 3.14381 10.2157 1.91454
0.77 3.14516 10.3797 1.91431
0.78 3.14056 10.1938 1.90163
0.79 3.14312 10.2001 1.90816
0.8 3.141 10.1848 1.90727
0.81 3.14175 10.2334 1.90643
0.82 3.14022 10.1712 1.90207
0.83 3.13646 10.1523 1.89956
0.84 3.14268 10.1961 1.9088
0.85 3.13579 10.1469 1.89796
0.84 3.1385 10.1619 1.90037
0.85 3.13709 10.158 1.89821
0.86 3.13696 10.1534 1.90034
0.87 3.13685 10.1574 1.89948
0.95 3.13581 10.1332 1.90073
0.96 3.13457 10.1275 1.89408
0.97 3.13408 10.1313 1.89456
0.98 3.12795 10.0866 1.88406
0.99 3.12945 10.0853 1.88362
0.98 3.1302 10.0969 1.88974
1.01 3.13404 10.1231 1.89227
0.95 3.13009 10.1157 1.8864
0.96 3.12926 10.093 1.88333
0.97 3.12917 10.1076 1.88649
0.98 3.12868 10.0826 1.88487
1.06 3.12853 10.087 1.88293
1.07 3.12848 10.0832 1.88234
1.06 3.12583 10.0674 1.87965
1.07 3.1271 10.0779 1.87907
1.11 3.12678 10.0695 1.88087
1.12 3.12649 10.0585 1.87933
1.13 3.12392 10.0445 1.87234
1.11 3.12272 10.044 1.87558
1.12 3.12213 10.0357 1.8738
1.1 3.12949 10.0742 1.88301
1.11 3.12303 10.0515 1.87415
1.12 3.12243 10.0749 1.87506
1.13 3.11976 10.017 1.86822
1.12 3.12186 10.0326 1.8726
1.13 3.13493 10.1259 1.88995
1.14 3.13723 10.1488 1.89276
1.15 3.19312 10.6159 1.97511
1.16 3.19761 10.6344 1.9827
1.17 3.20104 10.6609 1.9909
1.18 3.24061 10.9842 2.0512
1.19 3.23491 10.9571 2.04724
0.2 3.23995 10.9852 2.05269
