0.35 3.16347 10.3604 1.9757
0.36 3.16476 10.3644 1.97635
0.37 3.16712 10.4026 1.98248
0.38 3.16467 10.3625 1.97583
0.39 3.15883 10.3294 1.96822
0.4 3.15249 10.2743 1.96272
0.41 3.14828 10.2564 1.9551
0.37 3.14721 10.2255 1.95253
0.38 3.14177 10.1938 1.94302
0.27 3.14769 10.2511 1.95471
0.28 3.14125 10.1915 1.94086
0.29 3.14151 10.1833 1.94175
0.3 3.14146 10.1828 1.94248
0.38 3.13631 10.137 1.93341
0.39 3.12425 10.0611 1.91766
0.4 3.13034 10.0914 1.91955
0.41 3.12094 10.0487 1.91124
0.42 3.12197 10.0491 1.91485
0.43 3.12965 10.0812 1.92534
0.44 3.1194 10.0146 1.90832
0.45 3.125 10.0418 1.91461
0.46 3.11754 9.99173 1.90027
0.47 3.12191 10.012 1.9072
0.48 3.11435 9.97248 1.89893
0.55 3.11202 9.95111 1.89287
0.46 3.11405 9.96522 1.89206
0.44 3.1095 9.9393 1.88888
0.45 3.10335 9.90014 1.87836
0.46 3.10509 9.9058 1.88285
0.5 3.10217 9.87573 1.87649
0.51 3.10514 9.89536 1.88101
0.57 3.10178 9.87345 1.8743
0.5 3.09556 9.83263 1.86313
0.51 3.10073 9.85579 1.86782
0.7 3.09586 9.82587 1.8627
0.71 3.09836 9.85248 1.8648
0.72 3.10006 9.85386 1.87144
0.73 3.09491 9.82075 1.86269
0.74 3.09776 9.83763 1.86605
0.57 3.09643 9.85042 1.86507
0.58 3.09676 9.82746 1.86174
0.59 3.09588 9.82297 1.86163
0.6 3.09143 9.78861 1.85474
0.79 3.0902 9.77699 1.8505
0.62 3.08755 9.77708 1.85124
0.63 3.09393 9.79909 1.8561
0.64 3.0895 9.7796 1.84979
0.65 3.09131 9.77573 1.85063
0.66 3.0889 9.76471 1.84947
0.67 3.08946 9.76034 1.84759
0.68 3.08639 9.74805 1.84325
0.72 3.08532 9.73884 1.83793
0.73 3.08072 9.71046 1.83678
0.74 3.08262 9.83511 1.83504
0.75 3.07946 9.70066 1.82973
0.86 3.08091 9.7013 1.83113
0.77 3.08242 9.7486 1.83612
0.78 3.08385 9.71773 1.83655
0.79 3.08367 9.71153 1.83508
0.8 3.08295 9.71343 1.83559
0.91 3.08001 9.69835 1.82761
0.82 3.07577 9.67052 1.82454
0.83 3.07355 9.65497 1.81666
0.84 3.07729 9.68487 1.82524
0.85 3.07659 9.67772 1.82473
0.86 3.07872 9.67756 1.82421
0.87 3.0804 9.69355 1.82981
0.88 3.07596 9.66007 1.82134
0.89 3.07514 9.77388 1.82339
0.9 3.07483 9.66586 1.81866
0.88 3.07629 9.67384 1.82058
0.89 3.07187 9.63234 1.81319
1.03 3.07081 9.62221 1.81037
1.04 3.07795 9.67702 1.82367
0.95 3.07218 9.63857 1.81588
0.96 3.07322 9.63004 1.81351
1.07 3.07294 9.62997 1.81203
1.08 3.07339 9.64496 1.81607
0.99 3.07168 9.62531 1.81565
1 3.07228 9.6355 1.81496
1.01 3.06973 9.6144 1.80659
1.02 3.0688 9.59761 1.80614
1.03 3.06965 9.60753 1.80433
1.14 3.07113 9.61172 1.80645
1.05 3.07557 9.65403 1.81556
1.06 3.07143 9.68903 1.81282
1.07 3.07299 9.64251 1.81207
1.08 3.07221 9.62521 1.81221
1.09 3.06999 9.61265 1.80841
1.1 3.07084 9.62316 1.80958
1.11 3.07278 9.62951 1.81149
1.18 3.07193 9.61902 1.80925
1.19 3.07102 9.65471 1.80896
1.14 3.06649 9.59805 1.80179
1.15 3.06791 9.60589 1.80099
1.16 3.07864 9.67388 1.82035
1.17 3.06699 9.60433 1.80347
1.18 3.06957 9.64142 1.80835
1.19 3.07183 9.62171 1.81023
0.2 3.10377 9.86977 1.86305
