0.2 3.26401 11.1687 2.09349
0.22 3.25719 11.123 2.08541
0.23 3.2546 11.0988 2.0829
0.24 3.24334 11.0051 2.07042
0.25 3.24232 10.9996 2.06735
0.26 3.23959 11.0174 2.06126
0.27 3.23108 10.9468 2.05094
0.28 3.22021 10.842 2.03973
0.29 3.21786 10.8171 2.03274
0.3 3.2185 10.8053 2.032
0.31 3.21444 10.776 2.02887
0.32 3.21205 10.7497 2.02417
0.34 3.21053 10.7331 2.01779
0.35 3.20323 10.6906 2.01218
0.36 3.19899 10.6516 2.00745
0.37 3.20623 10.6954 2.01164
0.38 3.19333 10.6079 1.99689
0.38 3.19468 10.6015 2.0001
0.39 3.18742 10.5576 1.99069
0.4 3.18686 10.5732 1.99043
0.41 3.18114 10.5108 1.9805
0.42 3.18187 10.5147 1.97852
0.43 3.17647 10.47 1.97056
0.45 3.1781 10.48 1.97358
0.46 3.17077 10.4296 1.96372
0.47 3.17228 10.4373 1.96318
0.47 3.1691 10.4073 1.96048
0.48 3.17293 10.4505 1.96497
0.5 3.1669 10.3965 1.95339
0.5 3.16193 10.3612 1.94977
0.51 3.16072 10.3555 1.94881
0.52 3.16382 10.3827 1.95175
0.53 3.15672 10.3191 1.94164
0.54 3.15664 10.3163 1.94241
0.55 3.15992 10.3298 1.94249
0.56 3.15719 10.3223 1.94053
0.57 3.15204 10.2829 1.93721
0.58 3.15428 10.2878 1.93468
0.59 3.15133 10.2734 1.93565
0.6 3.14814 10.2428 1.92821
0.61 3.15244 10.3036 1.93145
0.62 3.14864 10.2338 1.92723
0.63 3.14568 10.2225 1.92311
0.64 3.14078 10.1991 1.91456
0.65 3.14513 10.2193 1.91909
0.66 3.14398 10.2083 1.91697
0.67 3.14057 10.1893 1.91292
0.68 3.13496 10.1426 1.90992
0.69 3.13704 10.1566 1.9111
0.7 3.13883 10.1684 1.90761
0.71 3.13633 10.1449 1.90657
0.72 3.13338 10.1258 1.90497
0.73 3.1364 10.1436 1.90383
0.74 3.13492 10.1298 1.90372
0.75 3.1336 10.1303 1.89877
0.76 3.13126 10.1116 1.89664
0.77 3.12842 10.1061 1.89727
0.78 3.1306 10.1095 1.89634
0.79 3.12997 10.0937 1.89522
0.8 3.12739 10.0811 1.88836
0.81 3.12483 10.0574 1.88935
0.82 3.12973 10.0976 1.89306
0.83 3.12635 10.066 1.88951
0.84 3.12909 10.0968 1.89375
0.85 3.12465 10.0607 1.8854
0.86 3.12773 10.0891 1.89085
0.87 3.12219 10.061 1.88241
0.88 3.1229 10.0568 1.88434
0.89 3.12004 10.0361 1.87707
0.9 3.12519 10.0458 1.88549
0.91 3.12073 10.0246 1.88125
0.92 3.12219 10.066 1.88264
0.93 3.12147 10.0293 1.88196
0.94 3.12106 10.0276 1.87998
0.95 3.12294 10.0257 1.87986
0.96 3.12281 10.0206 1.88024
0.97 3.11634 10.0049 1.87025
0.98 3.11771 9.99224 1.87124
0.99 3.12067 10.0159 1.87808
1 3.1166 9.98645 1.86947
1.01 3.11861 10.0021 1.87156
1.02 3.11917 10.013 1.87366
1.03 3.11738 9.98642 1.87031
1.04 3.11457 9.96531 1.86646
1.05 3.11839 9.99111 1.86825
1.06 3.11702 10.0024 1.87021
1.07 3.11695 10.1819 1.87092
1.08 3.11595 10.0254 1.87033
1.09 3.11235 9.95415 1.86337
1.1 3.11587 9.97838 1.86877
1.11 3.11228 9.94844 1.86158
1.12 3.11 9.92921 1.85774
1.13 3.11498 9.96309 1.86476
1.14 3.1132 9.96463 1.86077
1.15 3.10898 9.9299 1.85966
1.16 3.11428 9.95769 1.86312
1.17 3.11456 9.96072 1.86066
1.18 3.11184 9.94115 1.85919
1.19 3.12832 10.0697 1.88177
0.2 3.16307 10.3611 1.94109
