0.22 3.12059 10.1574 1.53988
0.23 3.12299 10.1716 1.52996
0.24 3.1201 10.1497 1.53021
0.25 3.1209 10.1472 1.52715
0.26 3.12164 10.148 1.52252
0.27 3.12292 10.1658 1.51863
0.28 3.11817 10.1439 1.51265
0.29 3.12588 10.1959 1.50706
0.3 3.12926 10.1944 1.50459
0.31 3.1272 10.2432 1.50003
0.32 3.1257 10.1729 1.49877
0.33 3.12513 10.1931 1.49966
0.34 3.12339 10.209 1.49267
0.35 3.12536 10.2053 1.49697
0.36 3.12838 10.1951 1.49252
0.37 3.12553 10.1935 1.48897
0.38 3.12965 10.2023 1.48385
0.39 3.12938 10.2113 1.47783
0.4 3.12601 10.2018 1.48161
0.41 3.13289 10.2346 1.47585
0.42 3.13181 10.2239 1.47417
0.43 3.129 10.209 1.47417
0.44 3.13352 10.2389 1.46866
0.45 3.12698 10.1991 1.47387
0.46 3.12984 10.2078 1.46946
0.47 3.13336 10.2453 1.46279
0.48 3.13251 10.2415 1.46
0.49 3.13482 10.2402 1.45774
0.5 3.1332 10.2336 1.45792
0.51 3.13402 10.2417 1.45891
0.52 3.1355 10.2451 1.45199
0.53 3.13754 10.2876 1.45012
0.54 3.13659 10.2662 1.45017
0.55 3.13838 10.2701 1.44829
0.56 3.13558 10.3354 1.44882
0.57 3.13418 10.2475 1.44857
0.58 3.13996 10.2932 1.4444
0.59 3.143 10.3186 1.44065
0.6 3.13791 10.2614 1.44429
0.61 3.13902 10.292 1.43978
0.62 3.13609 10.2724 1.43891
0.63 3.14406 10.3017 1.43704
0.64 3.13841 10.2764 1.43586
0.65 3.14205 10.302 1.43412
0.66 3.14108 10.3087 1.4344
0.67 3.14127 10.3077 1.43474
0.68 3.1412 10.3074 1.4341
0.69 3.1422 10.3041 1.42877
0.7 3.14429 10.3131 1.43037
0.71 3.14578 10.3327 1.42499
0.72 3.14305 10.4145 1.42865
0.73 3.14351 10.3038 1.4285
0.74 3.14392 10.3027 1.42286
0.75 3.1409 10.2834 1.42549
0.76 3.14266 10.3137 1.42287
0.77 3.14265 10.3048 1.42224
0.78 3.151 10.3458 1.41786
0.79 3.14349 10.305 1.41875
0.8 3.14807 10.3373 1.41923
0.81 3.14329 10.3178 1.4197
0.82 3.14424 10.2977 1.41559
0.83 3.1487 10.344 1.41504
0.84 3.14644 10.3274 1.41583
0.85 3.1472 10.326 1.41436
0.86 3.15082 10.3765 1.41326
0.87 3.14795 10.3552 1.41212
0.88 3.14868 10.3693 1.41161
0.89 3.14564 10.3274 1.41117
0.9 3.14921 10.3481 1.41134
0.91 3.14837 10.3251 1.41124
0.92 3.1479 10.3347 1.41179
0.93 3.14806 10.3438 1.40937
0.94 3.14469 10.327 1.40967
0.95 3.15157 10.3529 1.40537
0.96 3.15291 10.3665 1.40767
0.97 3.14732 10.3385 1.40456
0.98 3.15403 10.3843 1.40192
0.99 3.14969 10.3709 1.40631
1 3.14908 10.338 1.40632
1.01 3.15082 10.3496 1.40386
1.02 3.15329 10.37 1.4019
1.03 3.15127 10.4052 1.40111
1.04 3.15591 10.4499 1.39751
1.05 3.15475 10.3807 1.39961
1.06 3.15562 10.4003 1.39814
1.07 3.15306 10.3735 1.39976
1.08 3.15324 10.3699 1.39868
1.09 3.15879 10.4176 1.39489
1.1 3.15879 10.3814 1.3927
1.11 3.15454 10.3597 1.39857
1.12 3.15644 10.3725 1.39453
1.13 3.15412 10.4414 1.39604
1.14 3.15025 10.3499 1.39807
1.15 3.15711 10.388 1.39422
1.16 3.15598 10.3769 1.39781
1.17 3.1569 10.3856 1.39395
1.18 3.15823 10.4198 1.39211
1.19 3.15661 10.3771 1.39279
0.2 3.12832 10.204 1.51611
0.21 3.12889 10.2043 1.5261
