0.22 3.04771 9.4929 1.72255
0.23 3.0449 9.47464 1.71458
0.24 3.04354 9.46043 1.71128
0.25 3.04425 9.48774 1.71284
0.26 3.04294 9.45749 1.70308
0.27 3.04134 9.45044 1.70248
0.28 3.03889 9.52483 1.69034
0.29 3.03811 9.42878 1.68622
0.3 3.03786 9.4206 1.6852
0.31 3.03656 9.40977 1.67641
0.32 3.03482 9.39703 1.67125
0.33 3.03597 9.4194 1.67514
0.34 3.03279 9.37927 1.67265
0.35 3.03443 9.3904 1.66638
0.36 3.03306 9.37053 1.66022
0.37 3.0336 9.36815 1.66405
0.38 3.03175 9.36758 1.66218
0.39 3.03046 9.36484 1.64887
0.4 3.03257 9.3642 1.65291
0.41 3.02947 9.34978 1.64695
0.42 3.02868 9.37178 1.64193
0.43 3.0301 9.37791 1.64062
0.44 3.02847 9.34594 1.63977
0.45 3.02859 9.34857 1.63626
0.46 3.02943 9.35824 1.63634
0.47 3.02706 9.32266 1.63169
0.48 3.02718 9.34344 1.62362
0.49 3.02731 9.31432 1.63068
0.5 3.02795 9.34552 1.62743
0.51 3.0283 9.33139 1.61982
0.52 3.02596 9.38438 1.61757
0.53 3.02574 9.3116 1.61981
0.54 3.02346 9.35085 1.61437
0.55 3.02472 9.37325 1.61899
0.56 3.02598 9.32579 1.61592
0.57 3.02448 9.30688 1.61949
0.58 3.02439 9.32158 1.61092
0.59 3.024 9.29587 1.61309
0.6 3.02222 9.29408 1.60568
0.61 3.02517 9.31459 1.6021
0.62 3.02335 9.29022 1.60351
0.63 3.02417 9.30087 1.59889
0.64 3.02415 9.29677 1.59898
0.65 3.02368 9.28966 1.59844
0.66 3.02102 9.29394 1.60068
0.67 3.02306 9.29069 1.59948
0.68 3.02405 9.29448 1.59232
0.69 3.02315 9.28906 1.59089
0.7 3.02407 9.28108 1.58925
0.71 3.02418 9.29694 1.59095
0.72 3.02369 9.2859 1.58751
0.73 3.02213 9.31529 1.59212
0.73 3.02276 9.3085 1.58162
0.75 3.02267 9.27037 1.5883
0.76 3.02246 9.27821 1.57994
0.77 3.02179 9.27532 1.58531
0.78 3.02191 9.30072 1.58183
0.79 3.02089 9.2785 1.58182
0.8 3.02048 9.29896 1.57691
0.81 3.02162 9.30099 1.57655
0.82 3.02267 9.28172 1.57277
0.83 3.02324 9.27682 1.5775
0.84 3.02209 9.27319 1.57538
0.85 3.02352 9.27306 1.57341
0.85 3.02299 9.27289 1.5727
0.87 3.02066 9.26757 1.5706
0.88 3.0236 9.27919 1.56822
0.88 3.02137 9.2646 1.57333
0.9 3.02306 9.28356 1.56854
0.91 3.01943 9.25028 1.57017
0.92 3.02195 9.29228 1.56524
0.93 3.02125 9.27439 1.56918
0.94 3.02334 9.27459 1.56098
0.95 3.02075 9.24724 1.57044
0.96 3.01954 9.26482 1.56658
0.97 3.02129 9.25673 1.56607
0.98 3.02216 9.25656 1.56423
0.99 3.02051 9.26129 1.56442
1 3.02276 9.27449 1.55653
1.01 3.02181 9.26897 1.55866
1.02 3.02123 9.24488 1.56131
1.03 3.02258 9.26711 1.5616
1.03 3.02252 9.26243 1.55744
1.04 3.02099 9.25118 1.55825
1.05 3.02029 9.25792 1.55996
1.06 3.02005 9.24738 1.55825
1.07 3.02152 9.26005 1.55523
1.08 3.02225 9.26902 1.55258
1.09 3.02225 9.25166 1.54808
1.1 3.02234 9.26228 1.55245
1.11 3.02108 9.25417 1.55684
1.12 3.02136 9.25165 1.55302
1.13 3.01889 9.23254 1.55766
1.15 3.0217 9.24824 1.55475
1.16 3.02181 9.26405 1.54971
1.17 3.02103 9.24809 1.55608
1.18 3.02156 9.25461 1.54813
1.19 3.02035 9.25316 1.55272
0.2 3.02093 9.25691 1.5534
0.21 3.04679 9.476 1.72184
