0.21 3.65831 14.652 2.38383
0.22 3.65275 14.5967 2.37612
0.23 3.64524 14.5338 2.36605
0.24 3.63154 14.4122 2.35753
0.25 3.61596 14.2821 2.34258
0.26 3.60701 14.1967 2.33531
0.27 3.60616 14.2135 2.3287
0.28 3.58864 14.0412 2.31663
0.29 3.5895 14.0412 2.31389
0.3 3.57019 13.8939 2.29838
0.31 3.57122 13.9012 2.29734
0.32 3.57025 13.8722 2.29416
0.33 3.56173 13.796 2.28511
0.34 3.5612 13.79 2.27916
0.35 3.54903 13.6842 2.2763
0.36 3.54653 13.6631 2.27019
0.37 3.54185 13.6167 2.26331
0.38 3.52469 13.4917 2.2511
0.39 3.54076 13.6119 2.25845
0.4 3.52573 13.4944 2.24761
0.41 3.52046 13.4727 2.23936
0.42 3.52509 13.483 2.24405
0.43 3.51412 13.3946 2.24003
0.44 3.51415 13.3793 2.23352
0.45 3.50661 13.3199 2.22487
0.46 3.49829 13.2561 2.22008
0.47 3.50199 13.2762 2.22025
0.48 3.49865 13.2565 2.21733
0.49 3.49761 13.2467 2.21525
0.5 3.4847 13.1322 2.20478
0.51 3.48454 13.1401 2.20542
0.52 3.49074 13.1805 2.20536
0.53 3.4782 13.0908 2.19796
0.54 3.47467 13.0541 2.19343
0.55 3.46949 13.0219 2.19014
0.56 3.46722 13.0194 2.18281
0.57 3.47796 13.068 2.19014
0.58 3.46954 13.0044 2.18355
0.59 3.19476 10.7681 1.39962
0.6 3.46901 12.9933 2.18321
0.61 3.47109 13.0078 2.18072
0.62 3.46895 12.9903 2.17757
0.63 3.45645 12.9102 2.17357
0.64 3.45482 12.8766 2.16729
0.65 3.45469 12.8763 2.16958
0.66 3.44885 12.8274 2.16002
0.67 3.44383 12.7774 2.15833
0.68 3.44382 12.8085 2.1562
0.69 3.4498 12.8369 2.1579
0.7 3.44804 12.8243 2.1601
0.71 3.4471 12.813 2.15412
0.72 3.43765 12.7286 2.15081
0.73 3.43609 12.7166 2.14628
0.74 3.43825 12.747 2.14864
0.75 3.44523 12.8016 2.15735
0.76 3.43607 12.7107 2.14596
0.77 3.42761 12.6473 2.13952
0.78 3.43212 12.6851 2.14054
0.79 3.43588 12.7269 2.1439
0.8 3.42676 12.6466 2.13469
0.81 3.43662 12.7269 2.13965
0.82 3.42953 12.6663 2.13644
0.83 3.41931 12.5836 2.12643
0.84 3.42491 12.6265 2.13166
0.85 3.43123 12.6779 2.13634
0.86 3.41917 12.5739 2.1265
0.87 3.42139 12.5922 2.12817
0.88 3.42134 12.5897 2.12784
0.89 3.42443 12.6108 2.1259
0.9 3.42098 12.5812 2.12493
0.91 3.41775 12.5659 2.11887
0.92 3.4155 12.5348 2.12115
0.93 3.41245 12.5272 2.11806
0.94 3.41704 12.5733 2.11899
0.95 3.41224 12.5132 2.11415
0.96 3.41593 12.5451 2.1184
0.97 3.40959 12.4971 2.11342
0.98 3.41263 12.5182 2.11792
0.99 3.4151 12.541 2.11743
1 3.41058 12.5035 2.11441
1.01 3.40293 12.4355 2.10625
1.02 3.40085 12.4631 2.10416
1.03 3.40491 12.4515 2.11146
1.04 3.40458 12.4489 2.10658
1.05 3.40285 12.4406 2.1049
1.06 3.40458 12.4499 2.10276
1.07 3.40985 12.4859 2.11003
1.08 3.40961 12.4866 2.10559
1.09 3.41065 12.486 2.10773
1.1 3.39111 12.3453 2.09019
1.11 3.40355 12.4421 2.10164
1.12 3.40092 12.43 2.09812
1.13 3.39776 12.3985 2.09801
1.14 3.40349 12.4421 2.09769
1.15 3.40186 12.4233 2.0944
1.16 3.40325 12.434 2.09953
1.17 3.39482 12.3763 2.09478
1.18 3.39501 12.3846 2.0977
1.19 3.40336 12.4382 2.09521
0.2 3.44831 12.818 2.15198
