0.22 3.05642 9.5844 1.65102
0.24 3.05751 9.58565 1.64673
0.25 3.05574 9.5771 1.64121
0.25 3.05484 9.58487 1.63845
0.28 3.05536 9.58199 1.62883
0.27 3.05315 9.56441 1.62489
0.28 3.0519 9.55202 1.62242
0.29 3.05011 9.55701 1.62594
0.3 3.05105 9.54158 1.61204
0.32 3.05381 9.55494 1.61522
0.32 3.04852 9.52576 1.60526
0.34 3.05039 9.56898 1.6033
0.36 3.0525 9.54631 1.60088
0.37 3.04937 9.54863 1.60043
0.37 3.05 9.5273 1.59839
0.38 3.047 9.52269 1.58832
0.4 3.04956 9.53784 1.59102
0.41 3.04662 9.56207 1.59553
0.41 3.05027 9.53643 1.58058
0.42 3.04944 9.56671 1.5785
0.43 3.0479 9.5163 1.57631
0.44 3.04995 9.5272 1.57674
0.45 3.04794 9.53036 1.57371
0.46 3.04995 9.52947 1.56823
0.47 3.04871 9.53813 1.57283
0.48 3.04934 9.52122 1.56815
0.5 3.04852 9.51865 1.56779
0.5 3.04996 9.58338 1.56238
0.51 3.04719 9.50829 1.56056
0.52 3.04813 9.5075 1.56216
0.54 3.04923 9.53509 1.55508
0.55 3.04818 9.514 1.55792
0.56 3.048 9.51461 1.55365
0.57 3.04972 9.5059 1.55266
0.58 3.04841 9.52832 1.5505
0.59 3.04964 9.50459 1.55044
0.6 3.05034 9.51725 1.54811
0.61 3.05019 9.50825 1.54477
0.62 3.05177 9.53452 1.53995
0.63 3.05159 9.52118 1.54306
0.64 3.04946 9.52831 1.53909
0.65 3.04654 9.51051 1.54192
0.66 3.05008 9.52153 1.53813
0.67 3.05004 9.52405 1.53757
0.68 3.04963 9.51955 1.5376
0.69 3.05042 9.5183 1.5318
0.7 3.05105 9.51758 1.53539
0.71 3.04727 9.50044 1.53323
0.72 3.05153 9.52201 1.53157
0.73 3.05139 9.52421 1.53156
0.74 3.05122 9.51176 1.52835
0.72 3.05039 9.51392 1.53016
0.76 3.05022 9.51996 1.52781
0.77 3.05 9.50065 1.52554
0.78 3.05328 9.5246 1.52217
0.76 3.04998 9.55 1.52472
0.77 3.05138 9.51535 1.51972
0.78 3.05226 9.51894 1.51792
0.79 3.05035 9.5221 1.51976
0.8 3.05146 9.52287 1.51646
0.81 3.04954 9.52482 1.5172
0.82 3.04963 9.51401 1.51611
0.83 3.04969 9.50988 1.51685
0.85 3.05043 9.53424 1.512
0.87 3.05016 9.5127 1.51433
0.88 3.04958 9.50186 1.51498
0.88 3.05232 9.51917 1.51192
0.89 3.05382 9.51635 1.50959
0.92 3.04867 9.49387 1.5174
0.92 3.05305 9.54878 1.51021
0.94 3.05337 9.51672 1.50628
0.94 3.04908 9.50055 1.50889
0.95 3.0533 9.52508 1.50339
0.96 3.05279 9.51815 1.50716
0.97 3.05029 9.51132 1.50689
0.99 3.05015 9.52846 1.50437
1 3.04783 9.4999 1.50579
0.98 3.05016 9.4945 1.5108
1 3.05416 9.52197 1.49965
1 3.0528 9.52381 1.50089
1.01 3.04961 9.52032 1.5037
1.02 3.05222 9.51869 1.49699
1.03 3.05278 9.52855 1.50149
1.05 3.0523 9.52052 1.49948
1.06 3.05234 9.51225 1.49905
1.07 3.05233 9.5138 1.49981
1.08 3.0498 9.49508 1.49919
1.09 3.05243 9.53556 1.49897
1.1 3.05311 9.52791 1.49437
1.11 3.05472 9.56311 1.49383
1.12 3.0537 9.52509 1.49288
1.12 3.05179 9.50299 1.49134
1.13 3.05292 9.56681 1.49093
1.14 3.0517 9.52314 1.49733
1.15 3.05553 9.52221 1.49044
1.16 3.05273 9.52964 1.4931
1.17 3.05673 9.53685 1.4905
1.19 3.05832 9.56504 1.51118
0.2 3.05277 9.53046 1.55367
0.21 3.05674 9.57659 1.62136
