0.23 3.12911 10.0862 1.9414
0.24 3.12519 10.0555 1.93478
0.25 3.12225 10.0317 1.92785
0.26 3.11839 10.019 1.92334
0.27 3.11402 9.97388 1.91406
0.28 3.10758 9.95176 1.90849
0.29 3.11107 9.93067 1.91152
0.3 3.1043 9.8942 1.9013
0.31 3.10058 9.86437 1.89306
0.32 3.10054 9.8591 1.89005
0.33 3.10111 9.86463 1.89184
0.34 3.09418 9.8273 1.88159
0.35 3.09131 9.80454 1.87673
0.36 3.08826 9.76944 1.86919
0.37 3.09002 9.77764 1.87064
0.38 3.0874 9.76209 1.86597
0.39 3.08313 9.72944 1.86029
0.4 3.08293 9.72181 1.85861
0.41 3.08194 9.71552 1.85754
0.39 3.08135 9.71278 1.85435
0.43 3.07587 9.67378 1.84685
0.41 3.0761 9.67254 1.84415
0.45 3.07215 9.64138 1.83761
0.46 3.07538 9.6652 1.84501
0.47 3.07216 9.64027 1.83719
0.48 3.07123 9.62592 1.8308
0.49 3.07044 9.62965 1.83261
0.5 3.07042 9.62021 1.83397
0.51 3.06357 9.58926 1.82134
0.52 3.06489 9.58348 1.82026
0.53 3.06507 9.57784 1.82046
0.54 3.06179 9.55855 1.8159
0.55 3.06285 9.56432 1.81787
0.56 3.05996 9.56022 1.81018
0.57 3.06119 9.55549 1.81157
0.58 3.06055 9.54083 1.81368
0.59 3.05915 9.54189 1.81058
0.6 3.05846 9.53991 1.80553
0.61 3.059 9.52859 1.80945
0.62 3.05751 9.52689 1.80379
0.66 3.05747 9.53647 1.80533
0.65 3.05129 9.48671 1.79448
0.66 3.0535 9.49434 1.79803
0.67 3.05299 9.48096 1.79522
0.68 3.05387 9.48067 1.79632
0.69 3.05264 9.48237 1.793
0.7 3.05111 9.47382 1.79084
0.71 3.0493 9.47073 1.78691
0.72 3.05022 9.48249 1.7851
0.74 3.05015 9.47192 1.78699
0.75 3.04715 9.44186 1.78262
0.76 3.04639 9.43152 1.77719
0.77 3.0459 9.4434 1.77816
0.77 3.04325 9.42141 1.76795
0.79 3.0455 9.44984 1.77778
0.8 3.04452 9.41823 1.77323
0.8 3.04466 9.42154 1.77555
0.81 3.04396 9.42599 1.7754
0.85 3.04485 9.41639 1.77532
0.8 3.04427 9.40835 1.77456
0.81 3.04305 9.40218 1.76989
0.86 3.04431 9.41351 1.76905
0.87 3.0424 9.3975 1.76886
0.88 3.04133 9.40764 1.76456
0.89 3.04213 9.39396 1.76469
0.9 3.04417 9.40645 1.77446
0.91 3.04043 9.38586 1.7634
0.92 3.03978 9.38037 1.76175
0.93 3.04009 9.37201 1.76133
0.93 3.03972 9.3876 1.76097
0.94 3.03802 9.36056 1.75641
0.95 3.04055 9.38409 1.75929
0.96 3.03864 9.39211 1.76007
0.97 3.04001 9.37685 1.75869
0.98 3.04036 9.3705 1.75985
0.99 3.03675 9.3508 1.74995
0.97 3.03736 9.37571 1.75587
1.04 3.03642 9.34098 1.74907
1.05 3.03878 9.35673 1.75764
1.06 3.03735 9.35384 1.75494
1.07 3.03661 9.34397 1.75308
1.08 3.03571 9.34006 1.75041
1.09 3.03467 9.33015 1.74602
1.1 3.03646 9.41074 1.75205
1.11 3.03722 9.35573 1.75455
1.12 3.03576 9.52281 1.75008
1.13 3.0344 9.33811 1.75018
1.14 3.03339 9.35449 1.74684
1.15 3.03287 9.32588 1.74498
1.14 3.03439 9.32645 1.74529
1.17 3.03321 9.31664 1.7456
1.18 3.02954 9.30468 1.73779
1.19 3.03261 9.31582 1.74182
1.14 3.04446 9.41686 1.76641
1.15 3.04735 9.42768 1.77245
1.19 3.06672 9.58466 1.81391
1.17 3.11762 9.99903 1.91479
1.18 3.10844 9.92411 1.8966
1.19 3.10595 9.89866 1.89338
0.2 3.11633 9.9873 1.91815
