0.2 3.02242 9.26094 1.63135
1.18 3.02019 9.23937 1.6252
1.19 3.05117 9.55708 1.76619
0.23 3.04991 9.50493 1.75948
0.24 3.04709 9.47442 1.75082
0.25 3.04603 9.46747 1.74739
0.26 3.04494 9.46113 1.75149
0.27 3.04386 9.47324 1.75093
0.28 3.04444 9.45068 1.74027
0.29 3.04165 9.42373 1.73957
0.3 3.03844 9.41623 1.73219
0.29 3.03736 9.4029 1.72328
0.3 3.03641 9.40843 1.72598
0.31 3.03717 9.39583 1.72333
0.32 3.03414 9.41058 1.71431
0.33 3.03448 9.37214 1.71054
0.36 3.03132 9.3514 1.70623
0.37 3.02977 9.35949 1.69823
0.36 3.02966 9.33753 1.69958
0.37 3.02991 9.34289 1.69595
0.38 3.02923 9.33235 1.69287
0.41 3.02767 9.34438 1.68575
0.42 3.02715 9.32184 1.68797
0.43 3.02654 9.31058 1.6807
0.44 3.0258 9.30801 1.67832
0.45 3.02489 9.29781 1.67544
0.46 3.02498 9.30697 1.67463
0.47 3.02663 9.32647 1.67577
0.48 3.0233 9.29094 1.67199
0.49 3.02261 9.28366 1.66583
0.47 3.02336 9.28536 1.66467
0.51 3.02207 9.26913 1.65902
0.52 3.01986 9.26351 1.65803
0.53 3.02022 9.26671 1.66108
0.54 3.01937 9.28379 1.6522
0.52 3.02012 9.25385 1.64983
0.53 3.01832 9.25936 1.65069
0.54 3.01868 9.27263 1.65096
0.55 3.01882 9.24706 1.64284
0.57 3.01854 9.25768 1.64547
0.57 3.0195 9.24717 1.64091
0.58 3.01739 9.25275 1.64128
0.6 3.018 9.23793 1.64381
0.6 3.0179 9.23436 1.64413
0.62 3.01772 9.23777 1.63672
0.62 3.01714 9.25693 1.63458
0.64 3.01654 9.22257 1.62972
0.65 3.01613 9.21613 1.62677
0.66 3.01638 9.22567 1.63433
0.66 3.01453 9.21937 1.62925
0.68 3.01596 9.22278 1.62593
0.71 3.01558 9.21742 1.63401
0.69 3.0151 9.21121 1.62749
0.7 3.01282 9.19159 1.62804
0.71 3.01477 9.21141 1.62406
0.74 3.01412 9.22414 1.61901
0.75 3.01422 9.20011 1.62299
0.76 3.01506 9.20918 1.62035
0.76 3.01369 9.2069 1.6173
0.77 3.01432 9.21343 1.61048
0.78 3.01425 9.19321 1.61465
0.79 3.01331 9.25951 1.61669
0.8 3.01471 9.19952 1.61046
0.81 3.01247 9.2227 1.61186
0.82 3.01355 9.20095 1.61236
0.83 3.0119 9.18725 1.61251
0.84 3.01219 9.20081 1.60825
0.85 3.01307 9.18399 1.61367
0.86 3.01359 9.18971 1.60823
0.87 3.01364 9.20865 1.60448
0.88 3.01111 9.19293 1.60801
0.89 3.01339 9.20354 1.60482
0.9 3.01432 9.17767 1.60278
0.91 3.01209 9.2151 1.60443
0.92 3.01326 9.18398 1.60019
0.93 3.01296 9.18014 1.59959
0.94 3.01269 9.19493 1.59761
0.95 3.01094 9.18161 1.59544
0.96 3.0115 9.16954 1.60376
0.97 3.01111 9.17413 1.59741
0.98 3.01126 9.18582 1.59707
0.99 3.01259 9.1829 1.59236
1 3.01014 9.17531 1.59568
1.01 3.01019 9.17328 1.59676
1.03 3.01186 9.17119 1.59414
1.04 3.01317 9.17461 1.59165
1.05 3.01041 9.18716 1.59453
1.05 3.01168 9.17235 1.5936
1.06 3.00956 9.1916 1.59461
1.07 3.01186 9.18023 1.58909
1.08 3.01061 9.18023 1.58973
1.09 3.0114 9.17568 1.58584
1.11 3.28217 11.4713 1.32192
1.12 3.01055 9.15891 1.59171
1.12 3.01106 9.17641 1.58922
1.13 3.01153 9.18218 1.5869
1.14 3.01028 9.17072 1.58404
1.16 3.01055 9.166 1.58835
1.17 3.00903 9.16246 1.58906
1.18 3.01087 9.15468 1.58427
