1.14 3.08877 9.80643 1.45518
1.15 3.08156 9.78204 1.52083
0.24 3.08061 9.77491 1.50876
0.25 3.08203 9.78142 1.52471
0.26 3.07948 9.76858 1.55916
1.19 3.07597 9.74929 1.55608
0.2 3.07611 9.77042 1.57816
0.29 3.07541 9.7544 1.59566
0.3 3.07733 9.77868 1.58794
0.31 3.07443 9.7812 1.58559
0.32 3.07226 9.74766 1.57851
0.33 3.07527 9.74347 1.5791
0.34 3.07675 9.7596 1.57052
0.35 3.07456 9.76353 1.57011
0.36 3.07092 9.73272 1.56662
0.37 3.07751 9.75635 1.56157
0.38 3.07359 9.72391 1.56035
0.39 3.07788 9.76406 1.55314
0.4 3.07375 9.74656 1.54991
0.41 3.07544 9.74633 1.55073
0.42 3.074 9.76378 1.54986
0.43 3.07525 9.75104 1.54788
0.44 3.07609 9.75136 1.54575
0.45 3.07303 9.74542 1.54608
0.38 3.07697 9.764 1.5372
0.39 3.07528 9.76393 1.53439
0.4 3.0724 9.74555 1.53127
0.41 3.07881 9.76751 1.53027
0.5 3.07666 9.75723 1.52997
0.43 3.07596 9.76498 1.5265
0.44 3.07339 9.72734 1.52971
0.53 3.0776 9.7615 1.51903
0.54 3.07566 9.75408 1.52177
0.55 3.07804 9.79229 1.52173
0.56 3.07602 9.75412 1.52104
0.54 3.07772 9.7674 1.51498
0.58 3.07916 9.78066 1.51424
0.59 3.07621 9.74881 1.51264
0.6 3.08025 9.78218 1.50937
0.61 3.07513 9.74067 1.51449
0.62 3.07866 9.79284 1.51067
0.63 3.07694 9.74907 1.50438
0.64 3.08083 9.76633 1.50386
0.65 3.07983 9.77494 1.5037
0.66 3.07936 9.77039 1.50295
0.67 3.07681 9.75267 1.50365
0.63 3.07835 9.74978 1.49822
0.64 3.07792 9.76962 1.49939
0.7 3.07828 9.78445 1.49561
0.66 3.07697 9.75105 1.49739
0.67 3.08185 9.77726 1.49346
0.73 3.0773 9.76502 1.49037
0.74 3.0811 9.76516 1.49226
0.75 3.07923 9.77907 1.49084
0.76 3.08375 9.78336 1.48659
0.77 3.0837 9.785 1.48652
0.78 3.0837 9.78548 1.48255
0.79 3.07711 9.77748 1.48489
0.8 3.08364 9.79761 1.48401
0.81 3.07932 9.76601 1.48903
0.82 3.08072 9.78609 1.4845
0.83 3.08197 9.78095 1.48219
0.84 3.08406 9.82535 1.47914
0.85 3.08421 9.80443 1.47733
0.86 3.07878 9.75703 1.48192
0.87 3.08182 9.77084 1.47691
0.82 3.08034 9.81163 1.47865
0.89 3.08284 9.811 1.47357
0.9 3.07963 9.75573 1.47477
0.91 3.0801 9.78012 1.47495
0.92 3.0838 9.7927 1.47228
0.84 3.0833 9.79262 1.47536
0.85 3.08214 9.77734 1.47017
0.86 3.08299 9.78337 1.47432
0.96 3.08264 9.82275 1.46984
0.88 3.08739 9.80116 1.46708
0.89 3.08581 9.80073 1.46563
0.9 3.08235 9.79874 1.46841
0.91 3.08692 9.82993 1.46566
0.92 3.08245 9.77561 1.46813
0.93 3.08522 9.81585 1.46637
0.94 3.08587 9.79726 1.46179
0.95 3.08644 9.80729 1.46231
0.96 3.0847 9.81478 1.46695
1.06 3.08404 9.7942 1.4652
0.98 3.08258 9.77462 1.46037
1.08 3.08453 9.80359 1.46623
1.02 3.08151 9.78047 1.46212
1.03 3.08423 9.81112 1.46165
1.04 3.08073 9.77239 1.46125
1.05 3.08745 9.82865 1.45636
1.06 3.0852 9.80049 1.4576
1.07 3.08307 9.81223 1.45714
1.08 3.08792 9.80812 1.45563
1.07 3.08863 9.80854 1.45618
1.08 3.087 9.7999 1.45554
1.09 3.08833 9.81868 1.44849
1.1 3.08671 9.80448 1.45623
1.11 3.08607 9.79923 1.454
1.12 3.08203 9.835 1.47879
