0.32 3.40981 12.4346 2.19661
0.33 3.4083 12.4244 2.19644
0.34 3.41056 12.4466 2.19456
0.35 3.40891 12.4155 2.19226
0.36 3.39383 12.2877 2.18269
0.28 3.38756 12.2459 2.17128
0.29 3.37777 12.1603 2.16165
0.3 3.36831 12.0927 2.15363
0.4 3.36518 12.0531 2.14197
0.32 3.36784 12.0835 2.14324
0.33 3.36967 12.0903 2.14774
0.34 3.3573 12.0069 2.13408
0.35 3.34946 11.932 2.12768
0.47 3.34478 11.901 2.11977
0.46 3.34783 11.9092 2.12521
0.47 3.33964 11.8468 2.1175
0.48 3.34328 11.8667 2.1154
0.51 3.34661 11.8933 2.11765
0.48 3.32991 11.7734 2.10323
0.49 3.33076 11.7609 2.09826
0.46 3.32585 11.7335 2.09803
0.47 3.3254 11.7218 2.09779
0.48 3.32122 11.6967 2.09385
0.49 3.32833 11.7427 2.09594
0.5 3.32501 11.7304 2.09637
0.51 3.32425 11.7094 2.09103
0.52 3.32366 11.7042 2.08752
0.53 3.32099 11.6833 2.08491
0.54 3.31357 11.6286 2.07924
0.59 3.31058 11.5979 2.071
0.6 3.31586 11.6346 2.0777
0.61 3.30691 11.567 2.07009
0.62 3.30474 11.5859 2.06464
0.65 3.29981 11.5118 2.06106
0.66 3.29997 11.5136 2.06513
0.69 3.29339 11.4641 2.05278
0.68 3.292 11.4557 2.05539
0.69 3.29707 11.4804 2.05913
0.7 3.29528 11.4654 2.05455
0.73 3.29435 11.4649 2.05546
0.74 3.28331 11.3715 2.04228
0.75 3.27936 11.3366 2.0363
0.64 3.29679 11.4803 2.05894
0.65 3.28881 11.4383 2.04903
0.66 3.29123 11.4407 2.04857
0.67 3.28496 11.3956 2.04436
0.68 3.28448 11.3855 2.03718
0.69 3.28898 11.4281 2.04209
0.7 3.28395 11.3997 2.04047
0.81 3.27637 11.3157 2.03312
0.73 3.27376 11.292 2.02661
0.74 3.27308 11.2943 2.0233
0.75 3.27194 11.2778 2.02637
0.88 3.27805 11.3241 2.03152
0.89 3.28041 11.3549 2.03219
0.9 3.26787 11.2647 2.02196
0.79 3.26394 11.2321 2.01804
0.8 3.27194 11.2801 2.02511
0.81 3.26205 11.2028 2.01651
0.82 3.26482 11.2309 2.01286
0.83 3.26797 11.2362 2.01651
0.88 3.25962 11.1854 2.00497
0.85 3.25644 11.1622 2.00018
0.9 3.26452 11.2157 2.00975
0.91 3.25723 11.165 2.00515
0.88 3.26046 11.1839 2.00837
0.89 3.25314 11.1347 1.99901
0.9 3.25078 11.1583 1.99806
0.91 3.257 11.1466 2.00267
0.92 3.25798 11.1622 2.00112
0.93 3.26386 11.2074 2.00888
0.94 3.2584 11.1665 2.00242
0.95 3.24654 11.0808 1.99328
1.04 3.24703 11.074 1.99047
1.05 3.25616 11.1757 2.0008
0.98 3.24797 11.0871 1.99428
0.99 3.25051 11.0978 2.0028
1 3.25052 11.1083 1.99676
1.01 3.25307 11.1157 1.99526
1.02 3.25569 11.1334 1.99676
1.03 3.25221 11.1215 1.99122
1.12 3.25325 11.1288 1.99485
1.05 3.2569 11.1392 2.00155
1.06 3.2461 11.0605 1.99187
1.07 3.2467 11.0669 1.99259
1.08 3.3382 11.846 2.10007
1.09 3.34359 11.8747 2.10718
1.1 3.34531 11.9337 2.11067
1.11 3.38138 12.2061 2.15413
1.12 3.36251 12.0234 2.13219
0.23 3.35629 11.9955 2.12733
0.24 3.28452 11.3854 2.03487
0.25 3.28488 11.3883 2.03528
0.26 3.31719 11.6721 2.07812
0.3 3.44647 12.7389 2.23392
0.31 3.43702 12.6448 2.22663
0.32 3.42454 12.5578 2.21442
0.33 3.43267 12.6118 2.2261
0.34 3.4295 12.5785 2.2174
0.32 3.4276 12.5851 2.21752
