0.21 3.57112 13.8667 2.31624
0.22 3.56521 13.792 2.31412
0.27 3.55177 13.6758 2.2993
0.24 3.54794 13.6502 2.29468
0.29 3.54006 13.5905 2.28764
0.3 3.52347 13.4375 2.26903
0.31 3.52547 13.4706 2.26823
0.28 3.5132 13.346 2.25918
0.33 3.5038 13.2613 2.2538
0.34 3.50106 13.251 2.24292
0.35 3.49927 13.2327 2.24349
0.36 3.49197 13.1765 2.23789
0.37 3.49582 13.1737 2.2337
0.34 3.47614 13.0496 2.22586
0.4 3.47928 13.0586 2.22076
0.41 3.47075 12.9977 2.2163
0.37 3.47352 13.0062 2.21709
0.38 3.46489 12.9391 2.20772
0.42 3.45945 12.8886 2.20188
0.45 3.45512 12.8524 2.1959
0.46 3.4565 12.8587 2.19683
0.47 3.44563 12.782 2.1885
0.46 3.44316 12.7733 2.18328
0.47 3.43838 12.7207 2.18358
0.48 3.44285 12.7584 2.17823
0.49 3.43846 12.71 2.17516
0.47 3.43352 12.6716 2.16963
0.51 3.43877 12.7325 2.17397
0.52 3.4251 12.5976 2.16569
0.53 3.42848 12.6259 2.1646
0.51 3.42448 12.5927 2.15721
0.52 3.42867 12.6231 2.15827
0.53 3.42661 12.6067 2.16042
0.57 3.41977 12.5535 2.15099
0.58 3.41628 12.5244 2.14899
0.59 3.42479 12.589 2.15333
0.6 3.41068 12.4796 2.14105
0.61 3.41174 12.505 2.14093
0.62 3.40398 12.4143 2.13706
0.63 3.41825 12.5391 2.14087
0.61 3.40536 12.4306 2.14185
0.67 3.39637 12.3796 2.12534
0.67 3.40415 12.4108 2.13142
0.68 3.39578 12.3559 2.12822
0.69 3.4017 12.4207 2.1241
0.7 3.39745 12.3653 2.1233
0.72 3.3962 12.3611 2.12269
0.73 3.39352 12.3336 2.12103
0.74 3.39473 12.3381 2.12522
0.75 3.38934 12.3043 2.11626
0.76 3.38981 12.304 2.11558
0.75 3.37845 12.209 2.11411
0.76 3.38652 12.2744 2.10846
0.77 3.37418 12.2033 2.10349
0.78 3.37021 12.1477 2.09597
0.79 3.37515 12.1873 2.10515
0.77 3.37503 12.1877 2.1006
0.78 3.39058 12.3082 2.10931
0.83 3.37467 12.1701 2.09964
0.8 3.36816 12.127 2.09306
0.87 3.36601 12.1083 2.08914
0.88 3.36995 12.1348 2.09597
0.89 3.37738 12.3154 2.09663
0.84 3.3719 12.1516 2.09284
0.85 3.37203 12.1555 2.09311
0.86 3.36198 12.0636 2.08668
0.87 3.36668 12.1111 2.09076
0.88 3.36287 12.0749 2.08066
0.89 3.36227 12.0674 2.08293
0.9 3.36267 12.0684 2.08714
0.91 3.37039 12.1296 2.09305
0.92 3.35391 12.0125 2.07689
0.93 3.36652 12.1083 2.08473
0.94 3.35598 12.0663 2.07552
0.95 3.37066 12.1366 2.08868
0.96 3.36522 12.0861 2.08243
0.97 3.3592 12.0616 2.07377
0.98 3.36322 12.079 2.07849
1.03 3.35224 11.9964 2.07218
1.04 3.35659 12.023 2.07385
1.05 3.36066 12.0558 2.07724
1.06 3.35863 12.0422 2.07458
1.07 3.35603 12.0076 2.07212
1.08 3.35072 11.985 2.06711
1.09 3.35359 11.9886 2.06933
1.1 3.3561 12.0063 2.07236
1.11 3.35481 11.9991 2.06486
1.12 3.34973 11.9723 2.0632
1.13 3.34972 11.9657 2.06401
1.1 3.34693 11.9548 2.06088
1.11 3.34218 11.915 2.06136
1.12 3.35895 12.0273 2.07212
0.2 3.38403 12.2548 2.10105
0.21 3.38578 12.2767 2.10672
0.22 3.39754 12.3671 2.12076
0.23 3.42884 12.645 2.15096
0.24 3.56404 13.7994 2.30698
0.25 3.54414 13.6218 2.28354
0.26 3.5362 13.5545 2.28339
0.27 3.56212 13.7768 2.30635
