0.24 3.38384 12.1905 2.18905
0.25 3.37529 12.1129 2.18415
0.26 3.36755 12.0612 2.1738
0.27 3.35356 11.9318 2.15978
0.28 3.35341 11.9328 2.15762
0.29 3.34815 11.8952 2.14699
0.3 3.34356 11.86 2.14333
0.31 3.3327 11.7663 2.13537
0.32 3.33239 11.7531 2.13214
0.33 3.31742 11.8322 2.11281
0.34 3.31797 11.6515 2.11835
0.35 3.3161 11.6514 2.11105
0.36 3.30549 11.5387 2.09819
0.37 3.30538 11.5341 2.0991
0.38 3.30863 11.5611 2.10019
0.39 3.28883 11.4188 2.08336
0.4 3.28974 11.4246 2.07988
0.41 3.29037 11.4168 2.08099
0.42 3.28901 11.4139 2.07772
0.43 3.2792 11.3311 2.07113
0.44 3.28436 11.3578 2.06778
0.45 3.27803 11.3172 2.06303
0.46 3.28012 11.3393 2.06349
0.47 3.27744 11.3607 2.05798
0.48 3.27044 11.2581 2.05402
0.49 3.26774 11.2262 2.05094
0.5 3.26578 11.2096 2.04854
0.51 3.26671 11.2251 2.04425
0.52 3.26227 11.1874 2.03969
0.53 3.25681 11.1409 2.03289
0.54 3.25745 11.15 2.03571
0.55 3.26201 11.1852 2.03896
0.56 3.25589 11.1375 2.03322
0.57 3.24591 11.0565 2.02226
0.58 3.24829 11.0696 2.02123
0.59 3.24981 11.0836 2.02374
0.6 3.2519 11.0934 2.02429
0.61 3.24077 11.0108 2.00955
0.62 3.24279 11.0214 2.01344
0.63 3.24113 11.0107 2.01036
0.64 3.24191 11.0153 2.01301
0.65 3.23853 10.9936 2.00636
0.66 3.23999 11.0075 2.00682
0.72 3.24157 11.0069 2.00953
0.73 3.24016 11.0018 2.00766
0.74 3.23729 10.9883 2.00378
0.75 3.23106 10.9313 1.9993
0.76 3.23565 10.9741 2.00173
0.77 3.22771 10.9105 1.99342
0.78 3.22934 10.9245 1.99448
0.79 3.21969 10.8488 1.98287
0.8 3.2234 10.8657 1.98644
0.81 3.22853 10.9093 1.98766
0.82 3.22395 10.8705 1.98494
0.83 3.22245 10.8544 1.98315
0.84 3.21913 10.8473 1.97995
0.85 3.21866 10.8305 1.98094
0.81 3.22086 10.8549 1.98032
0.82 3.22057 10.8519 1.98286
0.83 3.22436 10.8734 1.98541
0.84 3.22145 10.8508 1.98225
0.85 3.22038 10.8405 1.98055
0.86 3.21829 10.8276 1.97892
0.87 3.21645 10.9053 1.97503
0.88 3.22247 10.8438 1.97611
0.89 3.20869 10.7735 1.96798
0.9 3.21259 10.7789 1.96598
0.91 3.21571 10.8049 1.97206
0.92 3.21704 10.8185 1.97197
0.93 3.22007 10.8355 1.97282
0.94 3.2113 10.769 1.97097
0.95 3.20811 10.7456 1.96247
0.96 3.21456 10.7969 1.9695
0.97 3.20642 10.7388 1.96555
0.98 3.20584 10.7287 1.95827
0.99 3.20482 10.7347 1.95979
1 3.20871 10.7453 1.96435
1.01 3.20554 10.7416 1.95512
1.02 3.20884 10.7583 1.96205
1.03 3.20533 10.72 1.95894
1.04 3.20387 10.7181 1.95034
1.05 3.20509 10.7508 1.95881
1.06 3.20578 10.7196 1.95477
1.07 3.19991 10.677 1.95267
1.08 3.20093 10.6928 1.94715
1.09 3.20643 10.7204 1.95873
1.1 3.20381 10.7006 1.95198
1.11 3.198 10.6667 1.94713
1.12 3.19871 10.671 1.94744
1.13 3.19821 10.6538 1.94444
1.14 3.19534 10.6423 1.94471
1.15 3.19892 10.6802 1.94671
1.16 3.19583 10.6529 1.9478
1.17 3.19648 10.6526 1.94462
1.18 3.1973 10.6441 1.9436
1.19 3.19761 10.6549 1.94533
1.16 3.20171 10.6844 1.94717
1.17 3.1997 10.6656 1.94739
1.18 3.20242 10.6876 1.94987
1.19 3.20064 10.6696 1.94964
