1.14 3.23453 11.1132 1.39919
1.15 3.25735 11.2885 1.34484
1.16 3.25893 11.3012 1.34492
1.17 3.24573 11.2261 1.3658
1.18 3.24918 11.2423 1.36432
1.19 3.25395 11.2656 1.35311
0.2 3.24626 11.1999 1.36661
0.21 3.24513 11.1728 1.37027
0.22 3.2527 11.2601 1.35624
0.23 3.25275 11.2368 1.36397
0.23 3.21849 10.9778 1.4316
0.25 3.20946 10.9228 1.45382
0.25 3.20902 10.9202 1.45018
0.26 3.21578 10.9646 1.44324
0.27 3.20829 10.9233 1.44574
0.32 3.21823 10.9789 1.43843
0.33 3.21686 10.9586 1.43548
0.34 3.21773 10.9874 1.43539
0.35 3.21772 10.9636 1.43007
0.32 3.2187 11.0004 1.4249
0.33 3.22167 11.0004 1.42379
0.4 3.21727 11.0348 1.41837
0.41 3.22094 11.0118 1.41697
0.33 3.2257 11.0342 1.41312
0.34 3.22645 11.0466 1.41453
0.42 3.2217 11.0502 1.40957
0.43 3.22801 11.0694 1.40449
0.4 3.22165 11.1169 1.40712
0.41 3.23068 11.0681 1.40155
0.42 3.23417 11.1189 1.39911
0.43 3.22949 11.0851 1.39713
0.44 3.22994 11.1018 1.39744
0.45 3.22863 11.0651 1.39443
0.46 3.23075 11.0931 1.39508
0.47 3.2255 11.1425 1.39256
0.48 3.24083 11.1594 1.38697
0.49 3.23121 11.1144 1.38198
0.5 3.23485 11.1158 1.38659
0.51 3.2303 11.0947 1.38749
0.52 3.22961 11.1398 1.3833
0.53 3.23233 11.137 1.37886
0.54 3.23686 11.1892 1.37604
0.55 3.23946 11.1678 1.37342
0.53 3.2442 11.1814 1.37146
0.54 3.23856 11.179 1.37404
0.58 3.24277 11.1725 1.36847
0.59 3.24021 11.1611 1.36961
0.6 3.25231 11.2458 1.36
0.58 3.2421 11.1799 1.36707
0.59 3.24956 11.2494 1.3611
0.6 3.24338 11.1872 1.36072
0.61 3.24737 11.237 1.36171
0.62 3.24963 11.2112 1.36087
0.63 3.25099 11.2662 1.35663
0.64 3.25225 11.2362 1.35746
0.68 3.2573 11.2788 1.35218
0.69 3.2457 11.2007 1.35814
0.67 3.24295 11.2104 1.35869
0.68 3.24354 11.2 1.35676
0.69 3.25176 11.2482 1.35279
0.77 3.25734 11.2629 1.35199
0.71 3.25244 11.2493 1.35443
0.72 3.25288 11.2491 1.34988
0.72 3.25669 11.2555 1.34808
0.73 3.25645 11.3034 1.34397
0.78 3.25326 11.2574 1.35032
0.83 3.25348 11.2686 1.35086
0.76 3.25347 11.2467 1.35168
0.77 3.24991 11.2863 1.34771
0.78 3.25206 11.271 1.34841
0.87 3.25599 11.2615 1.34804
0.88 3.25689 11.2636 1.34704
0.89 3.25698 11.3395 1.3454
0.86 3.26022 11.3129 1.34371
0.87 3.24825 11.2311 1.34776
0.88 3.26008 11.3346 1.34279
0.89 3.26009 11.2895 1.34146
0.9 3.25822 11.2669 1.34368
0.88 3.25915 11.2842 1.33949
0.89 3.26427 11.3669 1.33612
0.9 3.26025 11.2839 1.33942
0.91 3.25486 11.2642 1.33997
1.01 3.26512 11.3366 1.33538
1.02 3.25839 11.2804 1.33983
1.03 3.25644 11.3025 1.33957
1.04 3.26625 11.3214 1.33551
1.05 3.26083 11.2992 1.33541
1.06 3.26243 11.3671 1.33494
1.07 3.26579 11.3477 1.33469
1.08 3.25954 11.3457 1.33336
1.09 3.26155 11.3214 1.33456
1.1 3.26592 11.361 1.32917
1.11 3.26517 11.3461 1.32918
1.12 3.25732 11.2914 1.33542
1.13 3.26767 11.3662 1.33031
1.14 3.2667 11.3297 1.32976
1.15 3.26797 11.3754 1.32659
1.16 3.27057 11.3582 1.32985
1.17 3.26902 11.3576 1.3272
1.18 3.26601 11.3402 1.32895
