0.26 3.05298 9.5872 1.59094
0.27 3.05609 9.56913 1.58575
0.28 3.05726 9.5733 1.58313
0.29 3.05328 9.54913 1.59544
0.3 3.05624 9.56181 1.61974
0.31 3.05384 9.56833 1.62121
0.32 3.05228 9.55403 1.61605
0.33 3.0541 9.56771 1.63148
0.34 3.05192 9.54397 1.62295
0.35 3.05064 9.53984 1.61257
0.36 3.0525 9.55744 1.60784
0.37 3.04995 9.53957 1.60961
0.38 3.05088 9.54818 1.60343
0.39 3.05282 9.55738 1.60398
0.4 3.05074 9.54676 1.60095
0.41 3.05285 9.56298 1.59854
0.42 3.05284 9.54738 1.59258
0.43 3.05155 9.53905 1.59751
0.44 3.05146 9.53454 1.58747
0.45 3.04824 9.51468 1.58693
0.46 3.0518 9.53981 1.57955
0.34 3.05273 9.54391 1.58513
0.35 3.05102 9.55514 1.57796
0.39 3.05001 9.5266 1.57889
0.4 3.04944 9.52248 1.57307
0.38 3.05024 9.52319 1.57463
0.42 3.05067 9.52373 1.56269
0.4 3.05046 9.53213 1.56379
0.41 3.04803 9.51452 1.55586
0.42 3.0497 9.52037 1.55872
0.61 3.05153 9.52588 1.5552
0.62 3.04914 9.52847 1.5529
0.63 3.04653 9.50988 1.55591
0.64 3.04929 9.52043 1.55214
0.65 3.05056 9.52447 1.54676
0.66 3.04747 9.49198 1.55028
0.49 3.04673 9.51185 1.5476
0.53 3.04952 9.52147 1.53859
0.64 3.05051 9.52345 1.54204
0.65 3.05092 9.52454 1.53671
0.66 3.0502 9.5072 1.54599
0.67 3.04764 9.49884 1.54999
0.68 3.04953 9.51799 1.53945
0.69 3.05413 9.53582 1.53417
0.7 3.05148 9.515 1.54158
0.71 3.05125 9.51393 1.53886
0.72 3.04889 9.5125 1.54009
0.73 3.04744 9.54915 1.5361
0.74 3.05179 9.53274 1.53114
0.75 3.04988 9.50558 1.53407
0.76 3.0499 9.52447 1.53232
0.77 3.05189 9.53421 1.527
0.78 3.05306 9.52715 1.52592
0.79 3.05012 9.55216 1.52612
0.74 3.04935 9.51164 1.52923
0.81 3.05155 9.50944 1.52616
0.82 3.05227 9.5186 1.52543
0.82 3.05122 9.52478 1.52025
0.83 3.05127 9.51712 1.51867
0.84 3.05199 9.50942 1.5171
0.85 3.04975 9.53403 1.521
0.76 3.04809 9.49941 1.52405
0.77 3.05207 9.53734 1.52265
0.78 3.04889 9.50861 1.51875
0.79 3.05212 9.51222 1.51449
0.8 3.05297 9.586 1.51026
0.81 3.05173 9.50756 1.51223
0.92 3.0538 9.51846 1.50735
0.93 3.05207 9.51943 1.50875
0.94 3.0525 9.54605 1.51118
0.95 3.04917 9.57372 1.51028
0.96 3.05254 9.51951 1.5059
0.97 3.05269 9.51413 1.5075
0.98 3.05157 9.52137 1.50699
0.99 3.05405 9.53321 1.50161
1 3.04917 9.49691 1.50718
1.01 3.05332 9.53852 1.50271
1.02 3.05366 9.52454 1.50413
0.9 3.05089 9.52173 1.50342
0.91 3.05291 9.53931 1.50194
0.92 3.05359 9.52255 1.50075
0.93 3.05073 9.49699 1.50429
0.94 3.05241 9.51285 1.50167
0.95 3.05164 9.52534 1.49964
0.96 3.05063 9.53399 1.5019
0.97 3.05298 9.51638 1.49971
0.98 3.05414 9.52837 1.49833
0.99 3.055 9.52133 1.49561
1 3.05553 9.52161 1.49456
1.04 3.0513 9.50236 1.49283
1.05 3.05215 9.50372 1.50095
1.06 3.05479 9.5175 1.49781
1.07 3.05302 9.52201 1.49811
1.08 3.05622 9.53396 1.49551
1.09 3.05115 9.49678 1.49731
1.1 3.05274 9.52517 1.49699
1.11 3.05333 9.51772 1.49858
1.12 3.05257 9.51802 1.49528
1.13 3.05281 9.54743 1.49527
1.14 3.05308 9.54554 1.49337
