0.22 3.0516 9.51303 1.73518
0.22 3.04947 9.50847 1.73501
0.23 3.04615 9.49817 1.72453
0.24 3.04462 9.46917 1.71373
0.25 3.04251 9.45995 1.71674
0.26 3.04174 9.43562 1.70856
0.27 3.04025 9.43064 1.70373
0.28 3.04024 9.43998 1.70453
0.29 3.03808 9.42558 1.6986
0.3 3.03515 9.44858 1.69264
0.31 3.03475 9.39786 1.68528
0.32 3.03469 9.39269 1.6827
0.33 3.03458 9.4226 1.67593
0.34 3.03295 9.38272 1.67789
0.35 3.03123 9.3642 1.66807
0.35 3.03246 9.37575 1.66789
0.36 3.03217 9.36219 1.66498
0.37 3.03027 9.41382 1.66369
0.38 3.03087 9.36665 1.65973
0.39 3.02959 9.35014 1.65854
0.4 3.03045 9.34691 1.65299
0.41 3.02906 9.34279 1.65295
0.42 3.02808 9.32968 1.645
0.43 3.02725 9.34133 1.64477
0.44 3.02807 9.32155 1.64213
0.45 3.02595 9.32194 1.63999
0.46 3.02634 9.34775 1.63915
0.47 3.025 9.31557 1.63879
0.48 3.02688 9.31361 1.63018
0.49 3.02541 9.31472 1.63177
0.5 3.02585 9.3224 1.62813
0.51 3.0244 9.30946 1.6287
0.52 3.02509 9.30653 1.62634
0.53 3.02506 9.31017 1.62212
0.54 3.02411 9.29559 1.61677
0.55 3.02366 9.29186 1.61518
0.56 3.02296 9.27861 1.61315
0.57 3.02357 9.28659 1.61029
0.58 3.02275 9.30248 1.61492
0.6 3.02318 9.28395 1.61295
0.61 3.02204 9.27372 1.61151
0.61 3.02327 9.28236 1.60575
0.62 3.02327 9.30168 1.60619
0.63 3.02254 9.28101 1.60643
0.64 3.02227 9.30565 1.60273
0.65 3.02195 9.28138 1.60331
0.66 3.02385 9.28056 1.60185
0.67 3.02219 9.27071 1.60233
0.68 3.02123 9.27117 1.59702
0.69 3.02053 9.2914 1.59646
0.7 3.02092 9.25983 1.59664
0.71 3.02236 9.27208 1.5936
0.72 3.0215 9.26684 1.59029
0.73 3.02116 9.27123 1.59035
0.74 3.01951 9.26662 1.59542
0.75 3.02093 9.26701 1.59219
0.76 3.02061 9.2511 1.59261
0.77 3.01935 9.26711 1.58892
0.78 3.02012 9.25264 1.58626
0.79 3.01869 9.26248 1.59096
0.8 3.02158 9.24566 1.58995
0.81 3.02128 9.26011 1.5815
0.82 3.02068 9.25894 1.57993
0.83 3.0192 9.27538 1.5828
0.84 3.02013 9.24806 1.57712
0.85 3.01976 9.23537 1.58137
0.86 3.01953 9.2461 1.57506
0.87 3.01932 9.25908 1.57768
0.88 3.01964 9.26578 1.57667
0.89 3.01895 9.26775 1.57819
0.9 3.02052 9.24867 1.5743
0.91 3.01934 9.25022 1.5711
0.92 3.02043 9.25713 1.57123
0.93 3.01773 9.23496 1.57293
0.94 3.02134 9.24119 1.56945
0.95 3.01986 9.24556 1.57316
0.96 3.02056 9.26227 1.56509
0.97 3.0194 9.28506 1.56466
0.98 3.01888 9.23391 1.57246
0.99 3.01956 9.23625 1.56635
1.02 3.02081 9.25728 1.56355
1.03 3.01848 9.22559 1.56422
1.04 3.01879 9.23352 1.5655
1.03 3.0179 9.27018 1.56371
1.04 3.0193 9.23674 1.56548
1.05 3.02166 9.23858 1.56084
1.08 3.01846 9.2351 1.5607
1.07 3.02023 9.24159 1.56598
1.08 3.01878 9.24484 1.55924
1.09 3.01958 9.2313 1.55804
1.1 3.02021 9.25893 1.5592
1.11 3.01885 9.22302 1.56148
1.15 3.01821 9.22668 1.55499
1.16 3.01783 9.22308 1.55642
1.14 3.01801 9.23663 1.56053
1.15 3.02092 9.24808 1.55419
1.16 3.01774 9.2408 1.55777
1.17 3.02063 9.25924 1.56617
1.18 3.03774 9.38727 1.6634
1.19 3.0404 9.67026 1.69339
