0.22 3.13719 10.1277 1.95495
0.23 3.12432 10.0492 1.93688
0.24 3.12059 10.0251 1.9314
0.25 3.12011 10.0157 1.92862
0.25 3.11465 9.97988 1.91953
0.26 3.11081 9.94304 1.90998
0.27 3.10471 9.89357 1.89882
0.29 3.10556 9.91045 1.90418
0.3 3.10121 9.86927 1.8951
0.31 3.09992 9.86453 1.89303
0.32 3.09408 9.82715 1.88273
0.33 3.09397 9.81606 1.88465
0.34 3.08899 9.78477 1.87315
0.35 3.08973 9.77029 1.87377
0.36 3.08463 9.7564 1.86478
0.37 3.08522 9.73717 1.86419
0.38 3.0819 9.72911 1.85705
0.39 3.08345 9.72359 1.86123
0.4 3.07629 9.67688 1.84903
0.41 3.07594 9.67747 1.84707
0.42 3.07862 9.68047 1.85313
0.43 3.07338 9.6494 1.84107
0.44 3.07134 9.65162 1.83957
0.45 3.07237 9.64506 1.84055
0.46 3.06908 9.6201 1.83431
0.47 3.06934 9.61613 1.83245
0.48 3.06605 9.59902 1.82619
0.49 3.06612 9.68526 1.82861
0.5 3.06312 9.57538 1.82061
0.51 3.06158 9.55786 1.81818
0.52 3.06225 9.55587 1.8183
0.53 3.05967 9.55843 1.81373
0.54 3.058 9.53087 1.80864
0.55 3.05966 9.53468 1.81273
0.56 3.05542 9.52189 1.80255
0.57 3.05503 9.50669 1.80285
0.58 3.05535 9.51901 1.80333
0.57 3.05721 9.51903 1.80693
0.58 3.05407 9.50414 1.79923
0.59 3.05217 9.50094 1.79567
0.6 3.05329 9.55476 1.79733
0.61 3.05218 9.47587 1.79503
0.62 3.04634 9.44517 1.78251
0.65 3.05027 9.45695 1.7897
0.64 3.04887 9.46759 1.78894
0.65 3.04742 9.45679 1.78512
0.68 3.04819 9.44527 1.7861
0.69 3.04873 9.45705 1.78714
0.7 3.04698 9.43631 1.78221
0.69 3.04581 9.42201 1.78134
0.7 3.04508 9.42229 1.77498
0.71 3.04659 9.42482 1.77859
0.72 3.04465 9.4335 1.77694
0.73 3.04348 9.41533 1.77305
0.74 3.04119 9.39836 1.76935
0.75 3.0406 9.3934 1.76632
0.78 3.043 9.39751 1.7718
0.77 3.04301 9.40944 1.77001
0.8 3.04044 9.38096 1.76517
0.81 3.04092 9.38303 1.76448
0.8 3.03952 9.3712 1.76196
0.82 3.03808 9.3851 1.76052
0.82 3.03678 9.3624 1.75635
0.84 3.03904 9.38046 1.76006
0.85 3.03797 9.37439 1.75684
0.86 3.03688 9.37645 1.75716
0.86 3.03792 9.35363 1.75644
0.87 3.03569 9.3507 1.75219
0.88 3.03502 9.35371 1.74939
0.9 3.03678 9.34485 1.75423
0.91 3.03595 9.34257 1.75171
0.91 3.0352 9.34174 1.75275
0.92 3.03446 9.33255 1.74733
0.94 3.03406 9.33291 1.74762
0.95 3.03399 9.33746 1.75178
0.95 3.03594 9.34193 1.75354
0.96 3.03527 9.32764 1.75012
0.98 3.033 9.33451 1.74733
0.99 3.03388 9.32729 1.74627
1 3.03507 9.33236 1.75054
1.01 3.03229 9.32088 1.74192
1.02 3.03306 9.32431 1.74368
1.03 3.03268 9.31361 1.74313
1.04 3.03164 9.31811 1.74409
1.05 3.0291 9.30636 1.73803
1.06 3.03291 9.31534 1.74266
1.06 3.03279 9.31625 1.74101
1.07 3.0316 9.31213 1.74299
1.08 3.03073 9.45313 1.74022
1.09 3.03141 9.30715 1.74217
1.1 3.03027 9.29433 1.73733
1.11 3.02867 9.28606 1.73373
1.12 3.02938 9.29804 1.73519
1.13 3.03056 9.29212 1.73538
1.14 3.02804 9.31888 1.7316
1.17 3.03012 9.28627 1.73442
1.18 3.02671 9.27306 1.72783
1.19 3.02808 9.3089 1.73195
0.2 3.07617 9.65416 1.82887
0.21 3.11086 9.93714 1.90403
