0.22 3.05067 9.53648 1.68306
0.23 3.04828 9.53005 1.67256
0.24 3.04743 9.49873 1.67121
0.25 3.04638 9.49324 1.66994
0.26 3.04526 9.4877 1.66302
0.27 3.04624 9.50019 1.66206
0.28 3.04576 9.5174 1.65147
0.29 3.04473 9.50015 1.65079
0.3 3.04288 9.46876 1.64442
0.31 3.04174 9.45517 1.64823
0.32 3.04333 9.46268 1.63978
0.33 3.04196 9.4562 1.63581
0.34 3.0416 9.45131 1.62879
0.35 3.0415 9.45045 1.63099
0.36 3.04272 9.46162 1.62553
0.37 3.04057 9.4422 1.62086
0.38 3.04042 9.44098 1.61639
0.39 3.03857 9.42378 1.61578
0.4 3.03738 9.43859 1.61388
0.41 3.04051 9.43864 1.60904
0.42 3.03968 9.43804 1.6083
0.43 3.03699 9.41776 1.60766
0.44 3.03902 9.42764 1.60617
0.45 3.03643 9.41317 1.59864
0.46 3.03778 9.41854 1.59682
0.47 3.03969 9.43592 1.59344
0.48 3.03641 9.41292 1.59413
0.49 3.0366 9.44464 1.59246
0.5 3.03923 9.43401 1.58862
0.51 3.03567 9.4326 1.58918
0.52 3.03644 9.41713 1.58306
0.53 3.03635 9.42538 1.58429
0.54 3.03485 9.39116 1.58597
0.55 3.03743 9.41922 1.57922
0.56 3.03842 9.42319 1.57948
0.57 3.03621 9.4019 1.57808
0.58 3.03542 9.40721 1.57442
0.59 3.03855 9.41241 1.57147
0.6 3.03595 9.40803 1.56971
0.61 3.03586 9.39747 1.56902
0.62 3.03857 9.40345 1.56718
0.63 3.03642 9.40565 1.56594
0.64 3.03452 9.39516 1.56834
0.65 3.03421 9.41714 1.56201
0.66 3.03771 9.40761 1.56345
0.67 3.03398 9.39514 1.5605
0.68 3.03522 9.39339 1.56167
0.69 3.0346 9.39044 1.55772
0.7 3.03512 9.40516 1.55566
0.71 3.03588 9.39575 1.55256
0.72 3.03575 9.43946 1.55353
0.73 3.03567 9.39354 1.55195
0.74 3.03387 9.39833 1.5506
0.75 3.03693 9.45428 1.54768
0.76 3.03658 9.40881 1.54528
0.77 3.03581 9.39602 1.54789
0.78 3.03466 9.39653 1.54447
0.79 3.03512 9.40023 1.54772
0.8 3.03717 9.42567 1.54081
0.81 3.03552 9.40159 1.54261
0.82 3.0341 9.76065 1.5424
0.83 3.03647 9.39408 1.54591
0.84 3.03708 9.42716 1.54081
0.85 3.03702 9.3874 1.54103
0.86 3.03662 9.39046 1.54072
0.87 3.03539 9.37686 1.53625
0.88 3.03635 9.38289 1.53695
0.89 3.03662 9.38438 1.53523
0.9 3.03668 9.39172 1.53316
0.91 3.03508 9.38443 1.53274
0.92 3.03576 9.3921 1.53131
0.93 3.03858 9.42072 1.53015
0.94 3.03367 9.40961 1.53564
0.95 3.037 9.39525 1.5285
0.96 3.0355 9.52858 1.53132
0.97 3.0362 9.40764 1.52669
0.98 3.03377 9.37467 1.53184
0.99 3.03714 9.38611 1.52888
1 3.03839 9.39406 1.52937
1.01 3.03629 9.39565 1.52551
1.02 3.03487 9.39571 1.52891
1.03 3.03884 9.39201 1.52309
1.04 3.03756 9.42425 1.5225
1.05 3.03551 9.37928 1.52603
1.07 3.03796 9.40048 1.52208
1.07 3.03586 9.3817 1.52606
1.08 3.03704 9.38422 1.52021
1.09 3.03501 9.36531 1.52443
1.1 3.03734 9.39815 1.52007
1.12 3.03525 9.38155 1.52439
1.13 3.03906 9.41031 1.51655
1.14 3.0379 9.41508 1.51668
1.15 3.03501 9.38452 1.51982
1.16 3.03995 9.37824 1.51733
1.17 3.0366 9.38356 1.5209
1.18 3.03514 9.37992 1.52094
1.19 3.04021 9.40755 1.51625
0.2 3.04137 9.43617 1.55883
0.2 3.0498 9.59718 1.67077
0.21 3.05266 9.53193 1.68691
