0.21 3.63488 14.4085 2.37116
0.22 3.63035 14.3892 2.36407
0.23 3.60843 14.1953 2.34512
0.24 3.60251 14.1525 2.34174
0.25 3.58402 13.9901 2.32596
0.26 3.59403 14.0513 2.3276
0.27 3.57788 13.9188 2.31193
0.28 3.57724 13.9065 2.30958
0.29 3.56224 13.7957 2.30034
0.3 3.56425 13.8056 2.29999
0.31 3.55456 13.7214 2.28887
0.32 3.53515 13.5551 2.26919
0.33 3.52598 13.4963 2.26188
0.34 3.52946 13.5272 2.26146
0.35 3.52606 13.4801 2.25852
0.36 3.50995 13.3539 2.24551
0.37 3.50242 13.2854 2.23871
0.38 3.5122 13.3581 2.24331
0.39 3.50335 13.2836 2.23769
0.4 3.50208 13.2777 2.23603
0.41 3.49056 13.1802 2.22168
0.42 3.49158 13.1774 2.22211
0.43 3.48355 13.1158 2.21732
0.44 3.48758 13.1568 2.21522
0.45 3.48233 13.0835 2.21049
0.46 3.47225 13.0201 2.20534
0.47 3.46905 12.9887 2.19737
0.48 3.46632 12.9634 2.19444
0.49 3.45837 12.9099 2.1901
0.5 3.46148 12.9337 2.18486
0.51 3.46425 12.9396 2.19071
0.52 3.44938 12.8357 2.17808
0.53 3.46013 12.9352 2.18572
0.54 3.44821 12.8234 2.17274
0.55 3.45504 12.8684 2.18029
0.56 3.43954 12.7387 2.16714
0.57 3.44764 12.8039 2.16932
0.58 3.43724 12.7131 2.16405
0.59 3.43068 12.6738 2.15576
0.6 3.44238 12.7464 2.16627
0.61 3.42638 12.6314 2.1536
0.62 3.44002 12.7429 2.15937
0.63 3.43055 12.6665 2.15074
0.64 3.43597 12.7067 2.15531
0.65 3.42055 12.5853 2.14305
0.66 3.4222 12.5734 2.14467
0.67 3.42452 12.6056 2.14498
0.68 3.4208 12.5955 2.14125
0.69 3.41708 12.5472 2.13839
0.7 3.41054 12.4944 2.13523
0.71 3.41638 12.533 2.13642
0.72 3.41831 12.5539 2.1352
0.73 3.41202 12.515 2.12907
0.74 3.416 12.5372 2.13066
0.75 3.40842 12.5182 2.12508
0.76 3.40387 12.4323 2.12471
0.77 3.41116 12.485 2.1297
0.78 3.40551 12.454 2.12264
0.79 3.406 12.4578 2.11837
0.8 3.40867 12.4672 2.12828
0.81 3.40087 12.404 2.11603
0.82 3.39116 12.3383 2.10672
0.83 3.3998 12.3978 2.11311
0.84 3.39993 12.4034 2.1185
0.85 3.39941 12.4 2.1107
0.86 3.396 12.3826 2.1122
0.87 3.39584 12.3614 2.11022
0.88 3.39841 12.3755 2.11007
0.89 3.38849 12.3135 2.10262
0.9 3.39863 12.3857 2.11204
0.91 3.39225 12.33 2.10653
0.92 3.3949 12.3467 2.10674
0.93 3.39439 12.3422 2.10463
0.94 3.39077 12.3235 2.09883
0.95 3.38972 12.3195 2.10218
0.96 3.39624 12.3573 2.10391
0.97 3.38669 12.2966 2.09677
0.98 3.38614 12.2855 2.09803
0.99 3.38535 12.27 2.09874
1 3.38388 12.269 2.09413
1.01 3.38104 12.2479 2.09198
1.02 3.38131 12.2403 2.08908
1.03 3.39291 12.3369 2.1017
1.04 3.38476 12.2666 2.09472
1.05 3.3807 12.2371 2.09428
1.06 3.38475 12.2635 2.09068
1.07 3.377 12.2034 2.0865
1.08 3.38301 12.2498 2.08975
1.09 3.3779 12.2147 2.08249
1.1 3.38257 12.2401 2.09363
1.11 3.38114 12.2278 2.08573
1.12 3.37961 12.2161 2.08315
1.13 3.3755 12.1766 2.08518
1.14 3.37543 12.1884 2.07717
1.15 3.368 12.1218 2.07577
1.16 3.38078 12.2262 2.08523
1.17 3.37758 12.1944 2.082
1.18 3.3706 12.1446 2.07635
1.19 3.3704 12.185 2.07491
0.2 3.54906 13.689 2.27305
