0.21 3.1014 9.98702 1.56673
0.22 3.10326 9.9975 1.55897
0.23 3.10531 9.99474 1.55635
0.24 3.09972 9.97256 1.55422
0.25 3.10358 9.99135 1.54345
0.26 3.10493 10.0127 1.54362
0.27 3.09987 9.9847 1.54611
0.29 3.10477 9.99918 1.53337
0.3 3.10725 10.0061 1.53435
0.31 3.10137 9.98904 1.53009
0.32 3.10949 10.0373 1.52792
0.32 3.10531 9.99851 1.52429
0.34 3.10484 10.017 1.51951
0.35 3.10395 10.0279 1.51876
0.36 3.10536 9.99579 1.51556
0.36 3.10332 10.0005 1.5105
0.37 3.10826 10.0425 1.50417
0.38 3.10876 10.0329 1.50302
0.4 3.10732 10.0403 1.50133
0.41 3.10794 10.0353 1.50095
0.42 3.10862 10.0291 1.49858
0.42 3.10721 10.0494 1.49426
0.43 3.1117 10.0535 1.48739
0.44 3.11314 10.0581 1.48802
0.45 3.1073 10.0264 1.48831
0.46 3.10963 10.0462 1.48373
0.48 3.11119 10.044 1.48366
0.48 3.11143 10.0663 1.48344
0.49 3.11118 10.0495 1.48231
0.5 3.11064 10.055 1.47556
0.51 3.11016 10.0391 1.47816
0.52 3.11417 10.0678 1.47599
0.53 3.11463 10.0951 1.47163
0.54 3.11205 10.0388 1.47332
0.55 3.11252 10.0589 1.47374
0.56 3.11565 10.0771 1.46889
0.57 3.11671 10.0985 1.46661
0.58 3.11761 10.0866 1.4655
0.59 3.11573 10.0839 1.46386
0.6 3.11352 10.0777 1.46723
0.61 3.11923 10.1108 1.45942
0.62 3.11622 10.0915 1.45981
0.63 3.11868 10.1028 1.45701
0.64 3.11176 10.0707 1.45971
0.65 3.11328 10.0624 1.45551
0.66 3.11949 10.0947 1.45484
0.67 3.11362 10.0706 1.45466
0.68 3.11277 10.0629 1.45549
0.69 3.11577 10.0798 1.45371
0.7 3.11974 10.1001 1.45263
0.71 3.11817 10.0998 1.44426
0.72 3.11774 10.0885 1.44914
0.73 3.11672 10.0957 1.44884
0.74 3.12078 10.101 1.44765
0.75 3.12189 10.1435 1.44285
0.76 3.1234 10.1225 1.43831
0.77 3.12116 10.1138 1.44212
0.78 3.11987 10.1387 1.4445
0.79 3.12026 10.0993 1.4394
0.8 3.12144 10.1065 1.44258
0.81 3.12187 10.1085 1.43889
0.82 3.12401 10.1208 1.43824
0.83 3.12364 10.138 1.43378
0.84 3.11942 10.1075 1.43474
0.85 3.12303 10.1968 1.4318
0.86 3.1219 10.1354 1.43161
0.87 3.12035 10.1043 1.43395
0.88 3.12069 10.1049 1.43323
0.89 3.12308 10.1072 1.43242
0.9 3.12099 10.1135 1.43382
0.91 3.11922 10.1232 1.43089
0.92 3.12299 10.1224 1.43058
0.93 3.12272 10.1304 1.42921
0.94 3.12444 10.1313 1.42773
0.95 3.12479 10.1427 1.42741
0.96 3.12155 10.1117 1.42774
0.97 3.12423 10.1146 1.42798
0.98 3.12592 10.1372 1.42971
0.99 3.12405 10.1688 1.42208
1 3.12518 10.1462 1.42219
1.01 3.12681 10.127 1.42183
1.02 3.13104 10.1681 1.42056
1.03 3.12692 10.132 1.42187
1.04 3.12513 10.1601 1.41985
1.05 3.1279 10.1301 1.42096
1.06 3.12532 10.1415 1.42286
1.07 3.13012 10.1574 1.41771
1.08 3.12715 10.1378 1.42099
1.09 3.13 10.1653 1.41678
1.1 3.1284 10.1666 1.41709
1.11 3.12801 10.1631 1.41825
1.12 3.12802 10.1668 1.41505
1.13 3.13249 10.1648 1.41315
1.14 3.12513 10.2029 1.42203
1.15 3.12901 10.1564 1.41567
1.16 3.12995 10.1555 1.41483
1.17 3.12886 10.1593 1.41585
1.18 3.1283 10.1647 1.41674
1.19 3.13173 10.1593 1.41089
0.2 3.10569 10.0045 1.52724
