1.19 3.27537 11.314 2.03089
0.2 3.44016 12.6615 2.24261
0.21 3.42975 12.5818 2.23265
0.22 3.42502 12.5501 2.22386
0.23 3.4173 12.4698 2.21351
0.24 3.40524 12.3811 2.20313
0.25 3.41242 12.4357 2.20641
0.26 3.40539 12.3688 2.19815
0.27 3.39276 12.2741 2.18703
0.28 3.38879 12.2378 2.18116
0.32 3.37867 12.1588 2.17055
0.33 3.3788 12.1586 2.17082
0.34 3.37074 12.0935 2.16178
0.35 3.36856 12.0739 2.15769
0.36 3.35631 11.9844 2.14706
0.34 3.35161 11.9357 2.14009
0.35 3.34805 11.9066 2.13355
0.39 3.34324 11.8593 2.12547
0.4 3.34212 11.8542 2.12818
0.4 3.33745 11.8162 2.11973
0.42 3.32666 11.7326 2.11075
0.43 3.3295 11.7482 2.11193
0.44 3.32126 11.6953 2.10122
0.42 3.32268 11.6867 2.10343
0.43 3.31535 11.6417 2.09602
0.44 3.32365 11.6895 2.09971
0.45 3.31413 11.6349 2.0901
0.46 3.30605 11.5637 2.08423
0.47 3.31084 11.6041 2.08654
0.48 3.31044 11.6275 2.08672
0.48 3.29554 11.4737 2.07005
0.49 3.29697 11.4879 2.07101
0.5 3.29605 11.476 2.06738
0.51 3.29883 11.5043 2.07247
0.56 3.29353 11.4541 2.06573
0.57 3.28738 11.4018 2.05864
0.58 3.28635 11.4039 2.05802
0.59 3.28254 11.3682 2.05167
0.56 3.28956 11.4229 2.05826
0.59 3.28127 11.3536 2.05061
0.6 3.27889 11.3344 2.04648
0.61 3.27683 11.3195 2.04561
0.62 3.27605 11.3136 2.03982
0.63 3.27589 11.3473 2.04095
0.66 3.2725 11.276 2.03733
0.67 3.27125 11.2722 2.03698
0.68 3.27464 11.3025 2.04101
0.69 3.26725 11.2434 2.03027
0.7 3.26482 11.229 2.0263
0.68 3.26109 11.1976 2.02405
0.68 3.26939 11.247 2.02995
0.71 3.26872 11.2546 2.02738
0.72 3.2702 11.2539 2.02914
0.73 3.26657 11.2213 2.02542
0.76 3.2611 11.1879 2.02297
0.77 3.25779 11.1603 2.01539
0.78 3.26092 11.1848 2.01771
0.79 3.26266 11.1981 2.01633
0.8 3.25698 11.1514 2.01505
0.81 3.25529 11.1325 2.0124
0.82 3.25782 11.1631 2.01313
0.83 3.26312 11.1843 2.01467
0.84 3.24796 11.0847 2.00429
0.85 3.25397 11.1237 2.00839
0.86 3.25319 11.1181 2.00532
0.85 3.248 11.0995 2.00035
0.86 3.25156 11.1121 2.00675
0.87 3.24864 11.0846 1.99864
0.88 3.24658 11.0753 2.00043
0.89 3.25095 11.1041 2.00408
0.9 3.24765 11.071 1.99904
0.91 3.2442 11.0519 1.99364
0.92 3.24791 11.0752 1.9989
0.93 3.25019 11.095 1.99936
0.94 3.245 11.0479 1.99416
0.95 3.24513 11.0464 1.99464
0.96 3.23516 10.9845 1.98538
0.97 3.24367 11.0589 1.99155
1 3.24243 11.0391 1.98775
1.01 3.24342 11.0804 1.98856
1.02 3.23787 11.0023 1.98689
1.03 3.23367 10.9663 1.98186
1.04 3.23408 10.9778 1.97794
1.02 3.24173 11.0227 1.98835
1.03 3.2415 11.0187 1.98819
1.04 3.23333 10.9568 1.98131
1.08 3.23058 10.9491 1.97947
1.09 3.23148 10.9416 1.97539
1.1 3.23778 10.9941 1.98389
1.11 3.2408 11.0107 1.98026
1.12 3.23489 10.9675 1.9773
1.1 3.23172 10.9429 1.97665
1.14 3.23471 10.9599 1.98007
1.15 3.23057 10.9409 1.97294
1.16 3.23205 10.945 1.97479
1.17 3.24121 11.0095 1.97992
1.15 3.23322 10.9657 1.97746
1.16 3.23853 10.9848 1.98304
1.17 3.23047 10.9294 1.97207
0.21 3.27803 11.3371 2.03706
