0.21 3.07463 9.67895 1.84801
0.22 3.07377 9.66684 1.84458
0.23 3.0694 9.64112 1.83661
0.24 3.06825 9.62606 1.83235
0.25 3.06709 9.61493 1.83253
0.26 3.06253 9.5791 1.82138
0.27 3.05965 9.57069 1.81679
0.28 3.05769 9.54797 1.81001
0.29 3.05518 9.52643 1.8048
0.3 3.05571 9.52823 1.80755
0.31 3.0538 9.51476 1.80139
0.32 3.04968 9.49039 1.79025
0.33 3.05005 9.47368 1.7909
0.34 3.04748 9.48557 1.78829
0.35 3.04765 9.45227 1.78471
0.36 3.04408 9.43103 1.77786
0.37 3.04312 9.45842 1.77367
0.38 3.04297 9.4294 1.77321
0.39 3.04141 9.40408 1.76923
0.4 3.0398 9.39761 1.76683
0.41 3.03781 9.39087 1.75865
0.42 3.03884 9.39239 1.76418
0.43 3.03679 9.38291 1.75404
0.44 3.03319 9.35883 1.74704
0.45 3.03314 9.35274 1.74893
0.46 3.03197 9.34752 1.74507
0.47 3.03311 9.34454 1.74588
0.48 3.03109 9.32515 1.74092
0.49 3.02949 9.33553 1.73892
0.5 3.02947 9.33592 1.73678
0.51 3.02952 9.32023 1.7353
0.52 3.02737 9.30256 1.73166
0.53 3.02772 9.30853 1.728
0.54 3.02554 9.29082 1.72277
0.55 3.02562 9.2821 1.72448
0.55 3.02497 9.29325 1.72418
0.57 3.02498 9.28197 1.72197
0.58 3.02307 9.27365 1.71921
0.58 3.02305 9.27004 1.71448
0.59 3.0232 9.27374 1.72118
0.6 3.02263 9.2777 1.71847
0.61 3.02225 9.25905 1.71369
0.62 3.02224 9.24443 1.71053
0.63 3.02084 9.24058 1.70659
0.64 3.02184 9.23694 1.71073
0.65 3.01978 9.24346 1.70589
0.66 3.01994 9.23735 1.70478
0.67 3.0199 9.22686 1.70241
0.68 3.01873 9.21849 1.70181
0.69 3.01693 9.23857 1.69603
0.7 3.01831 9.2312 1.69807
0.71 3.01645 9.21642 1.6908
0.72 3.0162 9.21436 1.69166
0.73 3.0169 9.21253 1.69349
0.75 3.01565 9.19713 1.68734
0.76 3.01517 9.20194 1.69077
0.77 3.01567 9.20467 1.6914
0.78 3.01577 9.19535 1.68536
0.79 3.01599 9.21964 1.69189
0.8 3.01434 9.19716 1.68142
0.81 3.01294 9.19284 1.68077
0.82 3.01366 9.20522 1.6825
0.83 3.01381 9.18118 1.68402
0.84 3.01525 9.18626 1.68579
0.85 3.01239 9.17528 1.67668
0.86 3.01433 9.17642 1.68432
0.87 3.01228 9.21596 1.67889
0.88 3.0123 9.17651 1.67627
0.89 3.01082 9.17092 1.67141
0.9 3.01198 9.17491 1.67491
0.91 3.01078 9.1743 1.67202
0.92 3.01283 9.15626 1.67611
0.92 3.01084 9.15688 1.67168
0.94 3.01023 9.15791 1.67002
0.94 3.01106 9.16331 1.67005
0.95 3.0101 9.1774 1.6703
0.96 3.01084 9.15995 1.67205
0.97 3.00966 9.18724 1.6677
0.98 3.00993 9.14768 1.66649
0.99 3.01031 9.16474 1.66715
1 3.01009 9.16282 1.66361
1.01 3.00973 9.1493 1.66504
1.02 3.00908 9.14723 1.66184
1.04 3.00982 9.13406 1.66355
1.05 3.01052 9.13818 1.66599
1.06 3.00978 9.13969 1.66175
1.07 3.00899 9.1373 1.66465
1.08 3.00802 9.16215 1.66287
1.09 3.00704 9.13769 1.65867
1.1 3.00809 9.1383 1.65701
1.11 3.00945 9.12756 1.65848
1.12 3.0075 9.12213 1.65521
1.13 3.00699 9.18513 1.65971
1.14 3.0076 9.12475 1.65502
1.15 3.00725 9.1295 1.65268
1.16 3.00866 9.12202 1.65507
1.17 3.00786 9.12818 1.65681
1.18 3.00651 9.75612 1.6513
1.19 3.00692 9.1224 1.652
0.2 3.02586 9.26786 1.70813
