1.09 3.18192 10.6467 1.42293
1.1 3.17781 10.6189 1.42223
1.11 3.18369 10.6481 1.40073
1.12 3.18402 10.6472 1.39508
1.13 3.16405 10.4991 1.46522
1.14 3.16438 10.5382 1.45852
1.15 3.16376 10.4904 1.46463
1.16 3.17353 10.5978 1.44885
1.17 3.16483 10.5821 1.45106
1.18 3.16147 10.4752 1.47667
1.19 3.15858 10.4615 1.47917
0.2 3.15898 10.4943 1.48472
0.21 3.15951 10.4805 1.47929
0.22 3.15461 10.4507 1.47709
0.23 3.15888 10.4656 1.47379
0.24 3.16335 10.5368 1.46693
0.42 3.15779 10.4792 1.46774
0.33 3.1654 10.5301 1.46229
0.34 3.16196 10.4885 1.46152
0.35 3.16045 10.4835 1.45949
0.36 3.166 10.5208 1.45971
0.37 3.16654 10.5181 1.45857
0.48 3.16302 10.5051 1.45441
0.49 3.16736 10.5272 1.4467
0.5 3.16902 10.5883 1.44266
0.51 3.16541 10.5224 1.4437
0.52 3.17134 10.5888 1.43889
0.53 3.16142 10.5106 1.4446
0.54 3.17072 10.5485 1.43818
0.55 3.17066 10.5603 1.43479
0.56 3.17119 10.5655 1.43362
0.57 3.17462 10.6085 1.4285
0.58 3.17058 10.5665 1.4271
0.59 3.16857 10.5605 1.42599
0.6 3.16713 10.5432 1.42836
0.51 3.17155 10.5841 1.42602
0.52 3.17895 10.6126 1.42262
0.53 3.17261 10.5642 1.42541
0.54 3.18319 10.6341 1.41364
0.55 3.17509 10.6147 1.41835
0.56 3.17818 10.6159 1.41745
0.67 3.17202 10.5798 1.41443
0.58 3.17508 10.5988 1.41396
0.59 3.17691 10.6059 1.41106
0.6 3.17576 10.6101 1.4159
0.61 3.17473 10.5851 1.41769
0.62 3.17577 10.6018 1.41354
0.63 3.1748 10.6147 1.41251
0.64 3.18407 10.65 1.40624
0.65 3.18013 10.637 1.40974
0.61 3.18066 10.6421 1.40459
0.77 3.18036 10.6293 1.40174
0.78 3.18193 10.6516 1.40495
0.64 3.18336 10.6374 1.40164
0.65 3.17732 10.6058 1.40357
0.66 3.18077 10.6241 1.40002
0.67 3.18463 10.6511 1.39587
0.68 3.18177 10.6322 1.39613
0.69 3.1839 10.6481 1.39769
0.7 3.18442 10.6589 1.39374
0.71 3.18441 10.6585 1.39719
0.72 3.18607 10.6602 1.39418
0.73 3.18988 10.6782 1.38791
0.74 3.18592 10.7029 1.39059
0.75 3.18498 10.6579 1.39105
0.76 3.18678 10.6722 1.3884
0.74 3.18765 10.6693 1.39117
0.75 3.19034 10.6919 1.38596
0.76 3.19074 10.6813 1.38407
0.77 3.1878 10.7203 1.38795
0.78 3.18658 10.6684 1.38622
0.79 3.18765 10.6812 1.38602
0.8 3.19185 10.7106 1.38015
0.99 3.18914 10.7023 1.38359
1 3.18526 10.6995 1.3841
1.01 3.18747 10.6732 1.38067
1.02 3.18768 10.7178 1.38142
1.03 3.19054 10.6845 1.3797
1.04 3.19469 10.72 1.37776
1.05 3.18845 10.6743 1.37995
1.06 3.1939 10.7187 1.37583
1.07 3.19284 10.7046 1.37203
1.08 3.19453 10.7279 1.37342
1.09 3.19476 10.7145 1.37572
1.1 3.19238 10.7046 1.37463
1.11 3.19539 10.7987 1.37132
1.12 3.19509 10.7183 1.37262
1.02 3.18981 10.6983 1.37464
1.03 3.19052 10.7014 1.37307
1.04 3.19894 10.7295 1.36725
1.05 3.19613 10.7153 1.37263
1.06 3.19434 10.7272 1.36998
1.18 3.19915 10.7553 1.36791
1.19 3.19809 10.7536 1.36264
1.01 3.19454 10.7291 1.3741
1.02 3.19846 10.7285 1.3729
1.03 3.19838 10.7475 1.36927
1.04 3.19642 10.7299 1.37023
1.05 3.19401 10.7391 1.37045
1.06 3.19422 10.7208 1.37124
