1.19 3.15155 10.2608 1.95061
0.2 3.19887 10.632 2.02986
0.21 3.19394 10.5937 2.02142
0.23 3.18252 10.5209 2.00841
0.24 3.18195 10.5004 2.00449
0.24 3.17797 10.474 2.00047
0.25 3.17186 10.4269 1.99221
0.26 3.16663 10.3946 1.9836
0.27 3.16648 10.3823 1.98154
0.28 3.15916 10.3358 1.97137
0.29 3.15664 10.3085 1.96578
0.3 3.15313 10.2906 1.96075
0.31 3.14976 10.2906 1.95709
0.32 3.14781 10.2397 1.95128
0.35 3.14324 10.2116 1.94605
0.34 3.14457 10.205 1.94596
0.35 3.14212 10.1858 1.94476
0.36 3.13564 10.3601 1.93387
0.37 3.1311 10.1063 1.92726
0.38 3.13161 10.1015 1.92619
0.39 3.13197 10.1052 1.92875
0.43 3.12396 10.0481 1.91455
0.44 3.12468 10.077 1.91415
0.45 3.12596 10.0643 1.9185
0.46 3.12473 10.0459 1.91458
0.44 3.11914 10.0165 1.9069
0.48 3.11789 10.0262 1.90565
0.49 3.11878 10.0039 1.90432
0.49 3.11709 9.98975 1.9022
0.51 3.1125 9.96427 1.89364
0.52 3.11253 9.96388 1.89351
0.53 3.11288 9.95199 1.89255
0.54 3.1129 9.96958 1.8929
0.55 3.10637 9.90474 1.88107
0.56 3.10773 9.91931 1.88605
0.57 3.10439 9.89603 1.87816
0.55 3.10217 9.91036 1.87455
0.58 3.10498 9.88948 1.87863
0.57 3.10083 9.86887 1.87315
0.6 3.10171 9.86734 1.87602
0.61 3.09959 9.86959 1.87191
0.63 3.09957 9.86205 1.86872
0.61 3.09706 9.82951 1.86449
0.65 3.09641 9.82645 1.8616
0.65 3.09655 9.8242 1.86371
0.67 3.0956 9.82377 1.86087
0.66 3.09524 9.80874 1.86163
0.69 3.09441 9.80502 1.85856
0.7 3.09219 9.79117 1.85567
0.68 3.09226 9.79482 1.85401
0.7 3.08863 9.81794 1.84863
0.73 3.09128 9.78764 1.85296
0.72 3.08562 9.74138 1.84148
0.73 3.08702 9.77185 1.84783
0.76 3.08257 9.73813 1.83885
0.77 3.08781 9.74803 1.84395
0.77 3.08744 9.75989 1.84405
0.78 3.08586 9.73699 1.84324
0.79 3.0848 9.72739 1.83908
0.8 3.08232 9.71315 1.83439
0.81 3.08239 9.71394 1.8354
0.82 3.0832 9.72243 1.83741
0.83 3.08229 9.7441 1.83584
0.84 3.08503 9.73121 1.8391
0.84 3.08306 9.71106 1.83708
0.85 3.07731 9.70234 1.82436
0.86 3.07769 9.6859 1.82698
0.87 3.07591 9.66673 1.82349
0.89 3.07903 9.69011 1.82735
0.9 3.07752 9.67217 1.82352
0.91 3.07786 9.67283 1.82423
0.91 3.07991 9.68771 1.83018
0.93 3.07669 9.66897 1.82256
0.93 3.07536 9.65148 1.81715
0.95 3.07496 9.65521 1.82122
0.95 3.07332 9.63958 1.81618
0.96 3.07454 9.65347 1.81908
0.97 3.07467 9.63648 1.81852
0.99 3.07515 9.65134 1.81569
0.99 3.07323 9.65096 1.81643
1.01 3.07004 9.62167 1.81055
1.02 3.07295 9.63756 1.81242
1.03 3.07215 9.62584 1.81001
1.04 3.07054 9.60978 1.81013
1.05 3.0745 9.64507 1.81733
1.06 3.07196 9.62169 1.80975
1.07 3.07079 9.61819 1.80811
1.08 3.07207 9.62247 1.80972
1.08 3.06996 9.60271 1.80862
1.12 3.07029 9.60679 1.80814
1.12 3.06847 9.59937 1.80668
1.14 3.06914 9.60614 1.80648
1.15 3.0695 9.6036 1.80622
1.15 3.06675 9.59276 1.80301
1.16 3.0678 9.59493 1.80506
1.17 3.06637 9.5817 1.8042
1.18 3.06859 9.59596 1.80719
1.19 3.0671 9.59184 1.8002
1.18 3.1081 9.92213 1.8711
1.19 3.11146 9.9352 1.87839
