0.22 3.11303 9.96736 1.91789
0.23 3.11663 9.99093 1.92599
0.24 3.11446 9.96489 1.91916
0.25 3.10801 9.92429 1.90932
0.26 3.10536 9.92219 1.90463
0.27 3.10281 9.88487 1.90077
0.28 3.10188 9.87637 1.89957
0.29 3.1001 9.85638 1.8935
0.3 3.09355 9.80771 1.88274
0.31 3.09293 9.79567 1.88057
0.32 3.08729 9.76867 1.87051
0.33 3.08709 9.75551 1.87151
0.33 3.08354 9.73354 1.86335
0.34 3.08158 9.72405 1.85909
0.35 3.0817 9.70808 1.86062
0.36 3.07787 9.69444 1.85356
0.37 3.07371 9.66205 1.84649
0.39 3.07427 9.66874 1.84618
0.4 3.0714 9.63878 1.83901
0.41 3.07252 9.64673 1.84048
0.42 3.07266 9.63568 1.84069
0.43 3.0665 9.60417 1.83112
0.44 3.0641 9.58029 1.82357
0.44 3.06451 9.5832 1.82478
0.45 3.06411 9.57741 1.82403
0.46 3.0595 9.55131 1.81583
0.48 3.05951 9.56168 1.81565
0.49 3.0596 9.54153 1.8132
0.49 3.05792 9.5494 1.81163
0.5 3.0552 9.51919 1.80402
0.51 3.05536 9.52105 1.805
0.52 3.05364 9.50108 1.80148
0.53 3.05425 9.50416 1.80145
0.54 3.05417 9.50236 1.80409
0.55 3.05235 9.48603 1.79923
0.56 3.05075 9.5279 1.79399
0.57 3.0507 9.46782 1.79472
0.58 3.05055 9.47723 1.79596
0.59 3.0476 9.44658 1.7851
0.6 3.04877 9.51729 1.79158
0.61 3.04647 9.63649 1.78514
0.62 3.04618 9.43784 1.78077
0.63 3.04677 9.43395 1.78371
0.64 3.04392 9.42513 1.77637
0.65 3.04349 9.42061 1.77607
0.66 3.04413 9.41477 1.77866
0.67 3.0431 9.42536 1.77569
0.68 3.0409 9.40469 1.77152
0.69 3.04165 9.40387 1.77361
0.7 3.04222 9.40002 1.7709
0.71 3.03986 9.39553 1.76863
0.72 3.03822 9.378 1.764
0.73 3.04146 9.39863 1.76998
0.74 3.03802 9.37619 1.75938
0.75 3.03697 9.39212 1.7614
0.76 3.03923 9.37816 1.76334
0.77 3.03908 9.36939 1.76358
0.78 3.03501 9.35168 1.75779
0.79 3.03716 9.3581 1.75976
0.8 3.03606 9.35416 1.7574
0.81 3.03586 9.34459 1.75533
0.82 3.03544 9.34318 1.75542
0.83 3.03809 9.36408 1.75931
0.84 3.03611 9.34733 1.7556
0.85 3.03372 9.33719 1.75312
0.86 3.03264 9.32456 1.7457
0.87 3.03268 9.32565 1.74692
0.88 3.03494 9.33097 1.75172
0.89 3.03192 9.30807 1.74084
0.9 3.03127 9.31978 1.74407
0.91 3.03334 9.32435 1.74764
0.92 3.03166 9.32505 1.74731
0.93 3.0293 9.29228 1.73957
0.94 3.03057 9.3049 1.7404
0.95 3.03117 9.30023 1.73989
0.96 3.03132 9.30652 1.74051
0.97 3.03047 9.29815 1.74028
0.98 3.03023 9.29132 1.73742
0.99 3.02955 9.29093 1.73669
1 3.02806 9.28104 1.73463
1.01 3.02881 9.28216 1.73329
1.02 3.02924 9.30877 1.73509
1.03 3.02739 9.27966 1.73205
1.04 3.02913 9.30712 1.73749
1.05 3.03107 9.29368 1.74248
1.06 3.0275 9.27323 1.731
1.07 3.02434 9.28049 1.72179
1.08 3.02719 9.28095 1.73332
1.09 3.02644 9.27424 1.73099
1.1 3.02657 9.28755 1.72926
1.11 3.02631 9.26837 1.72731
1.12 3.02533 9.31061 1.72591
1.13 3.02515 9.26297 1.72241
1.14 3.02605 9.26181 1.72617
1.15 3.02418 9.28014 1.72574
1.16 3.02261 9.25217 1.71873
1.17 3.02519 9.26648 1.72432
1.18 3.0254 9.2678 1.72712
1.19 3.03426 9.33508 1.74271
0.2 3.07419 9.64913 1.82723
