0.2 3.10194 9.87797 1.90239
0.21 3.09603 9.82994 1.8881
0.22 3.09752 9.84078 1.89346
0.23 3.09121 9.80457 1.88191
0.24 3.08878 9.77663 1.87529
0.25 3.0877 9.77016 1.87521
0.26 3.08583 9.74537 1.87024
0.27 3.07915 9.71002 1.85965
0.28 3.07611 9.67916 1.85094
0.29 3.0745 9.68358 1.84839
0.3 3.07367 9.66004 1.84687
0.31 3.06995 9.61547 1.83582
0.36 3.06603 9.60797 1.83215
0.37 3.06714 9.62434 1.83435
0.38 3.06586 9.59733 1.83144
0.39 3.06479 9.59113 1.82695
0.4 3.0608 9.56313 1.82112
0.41 3.05856 9.55272 1.8154
0.42 3.0591 9.54454 1.81589
0.43 3.05752 9.52771 1.8108
0.44 3.05726 9.51517 1.80977
0.45 3.0553 9.50932 1.80501
0.46 3.05251 9.48588 1.79865
0.47 3.05193 9.49432 1.80068
0.48 3.05237 9.48837 1.79999
0.49 3.04823 9.45877 1.79147
0.56 3.0462 9.45228 1.78585
0.57 3.04707 9.44583 1.78857
0.52 3.0448 9.43749 1.7823
0.53 3.04275 9.41141 1.77551
0.54 3.04356 9.41857 1.77712
0.55 3.04273 9.41489 1.77596
0.56 3.04207 9.40433 1.7717
0.57 3.03944 9.39861 1.76988
0.58 3.03914 9.39158 1.76783
0.59 3.03777 9.37826 1.76233
0.6 3.03707 9.36883 1.76194
0.61 3.03524 9.35071 1.75909
0.62 3.0341 9.34176 1.75628
0.63 3.0348 9.34994 1.75514
0.64 3.03502 9.34721 1.75605
0.65 3.03282 9.32836 1.74991
0.66 3.03212 9.33069 1.74965
0.73 3.0303 9.33519 1.74629
0.68 3.03298 9.34432 1.75157
0.69 3.03185 9.33401 1.75048
0.76 3.03094 9.32843 1.74371
0.71 3.0321 9.32516 1.74885
0.72 3.02973 9.32138 1.74197
0.73 3.02929 9.31061 1.74065
0.74 3.02757 9.29937 1.73843
0.75 3.02829 9.3028 1.73899
0.76 3.03085 9.29837 1.74084
0.77 3.02798 9.28909 1.73881
0.84 3.02735 9.2964 1.73754
0.74 3.02953 9.29915 1.74039
0.75 3.02585 9.2856 1.73308
0.88 3.029 9.30461 1.73933
0.89 3.02552 9.30764 1.7299
0.9 3.02809 9.29009 1.73413
0.79 3.02754 9.292 1.73606
0.8 3.02557 9.28332 1.72958
0.81 3.02561 9.26029 1.72557
0.82 3.02465 9.25973 1.72552
0.83 3.02565 9.27156 1.73022
0.84 3.02435 9.26076 1.72682
0.85 3.02396 9.27501 1.72508
0.94 3.02269 9.24886 1.72055
0.95 3.02315 9.24859 1.71988
0.96 3.02493 9.28648 1.7273
0.94 3.0233 9.24703 1.72312
0.95 3.02362 9.24702 1.72072
0.91 3.02294 9.25333 1.72023
0.97 3.0231 9.25474 1.72027
0.93 3.02226 9.27131 1.72006
0.94 3.02249 9.24812 1.72067
0.95 3.02283 9.24048 1.71594
0.96 3.02154 9.23513 1.71937
0.97 3.02445 9.24869 1.72615
0.98 3.02104 9.24249 1.71593
0.99 3.0206 9.24149 1.71688
1 3.01975 9.22523 1.71232
1.01 3.01983 9.21879 1.71173
1.02 3.02216 9.22777 1.71546
1.03 3.01996 9.21935 1.70889
1.09 3.02038 9.21874 1.70968
1.05 3.01875 9.2082 1.70598
1.06 3.02085 9.22742 1.71525
1.07 3.01848 9.21095 1.70827
1.08 3.03967 9.3745 1.75822
1.09 3.03514 9.37405 1.74662
1.15 3.04195 9.48867 1.76209
1.16 3.04419 9.40781 1.76916
1.17 3.04503 9.43068 1.76728
1.18 3.05063 9.46587 1.78044
1.19 3.05034 9.4703 1.77956
0.2 3.07685 9.67454 1.84435
0.21 3.0924 9.80667 1.88062
0.22 3.09485 9.82806 1.88319
0.23 3.08697 9.77057 1.86978
