1.18 3.05212 9.54728 1.63017
1.19 3.05156 9.52396 1.62367
0.2 3.05056 9.54336 1.65032
0.21 3.05187 9.53966 1.64422
0.22 3.05131 9.5366 1.64254
0.23 3.04866 9.52647 1.64604
0.24 3.04959 9.52429 1.63926
0.32 3.04869 9.5186 1.63989
0.26 3.04883 9.52185 1.63522
0.34 3.04619 9.52263 1.62876
0.35 3.04921 9.50761 1.6293
0.36 3.0463 9.59672 1.61566
0.37 3.04557 9.49333 1.61988
0.38 3.0455 9.50244 1.61331
0.39 3.04353 9.48868 1.60762
0.4 3.04653 9.49281 1.60477
0.41 3.04263 9.47723 1.6066
0.42 3.04337 9.47561 1.60247
0.36 3.04347 9.47289 1.59461
0.37 3.0457 9.47621 1.59294
0.38 3.04274 9.48993 1.59265
0.39 3.04209 9.52709 1.59001
0.49 3.04409 9.46621 1.58387
0.5 3.04435 9.47086 1.58519
0.51 3.04334 9.47541 1.57871
0.5 3.04435 9.52948 1.57891
0.51 3.04204 9.4657 1.57517
0.52 3.04362 9.47454 1.58148
0.53 3.0443 9.47674 1.57768
0.54 3.04247 9.46757 1.57516
0.55 3.04386 9.47835 1.57166
0.56 3.04178 9.45071 1.57132
0.57 3.04274 9.45542 1.57394
0.58 3.04311 9.46331 1.56752
0.51 3.04006 9.44841 1.57071
0.64 3.0433 9.47516 1.561
0.53 3.04422 9.4691 1.56306
0.54 3.04168 9.45431 1.56449
0.59 3.04373 9.47704 1.5546
0.68 3.04164 9.46311 1.55903
0.61 3.04075 9.45 1.55508
0.58 3.04263 9.44854 1.55309
0.63 3.04209 9.46798 1.55455
0.64 3.04517 9.46552 1.54559
0.65 3.04303 9.45267 1.54615
0.66 3.0412 9.45726 1.5428
0.71 3.04256 9.45179 1.54518
0.68 3.04207 9.44203 1.54349
0.69 3.04344 9.47047 1.54595
0.78 3.04436 9.46102 1.54775
0.75 3.04121 9.4765 1.54603
0.8 3.0424 9.44607 1.5451
0.77 3.04193 9.46305 1.54803
0.78 3.04371 9.57177 1.54428
0.75 3.04137 9.43867 1.54672
0.76 3.04104 9.44771 1.54147
0.85 3.04337 9.46641 1.53348
0.86 3.04371 9.48926 1.53126
0.87 3.04558 9.44958 1.53121
0.74 3.04432 9.45173 1.53422
0.75 3.04334 9.45766 1.53594
0.76 3.04278 9.44368 1.53042
0.77 3.04272 9.47045 1.53096
0.78 3.04102 9.43956 1.52314
0.79 3.04112 9.45531 1.5271
0.8 3.04092 9.43114 1.52886
0.81 3.04055 9.44909 1.52762
0.84 3.0451 9.44752 1.52091
0.83 3.04075 9.51516 1.52415
0.86 3.04467 9.45335 1.52216
0.87 3.0451 9.44773 1.5207
0.86 3.04254 9.44777 1.52058
0.87 3.04244 9.43687 1.52202
0.88 3.04564 9.49013 1.51345
0.99 3.0446 9.44618 1.51537
1 3.04245 9.44934 1.51486
1.01 3.04379 9.46636 1.51607
1.02 3.04543 9.46161 1.51278
1.03 3.04481 9.44996 1.51707
0.94 3.04585 9.45703 1.51209
0.95 3.04411 9.44386 1.51312
1.06 3.04264 9.43588 1.51295
1.07 3.04261 9.49077 1.51131
1.08 3.04482 9.46251 1.5094
1.09 3.04472 9.46889 1.509
1.1 3.04173 9.43002 1.5138
1.11 3.04575 9.45357 1.50622
1.02 3.04314 9.45527 1.51214
1.13 3.04091 9.43159 1.51233
1.14 3.04625 9.47509 1.50451
1.15 3.04678 9.45797 1.50145
1.08 3.04566 9.47577 1.53866
1.09 3.0453 9.47983 1.57094
1.1 3.04972 9.50573 1.60258
1.11 3.0508 9.51085 1.58158
1.12 3.04952 9.50561 1.59283
0.26 3.04723 9.50476 1.59423
0.27 3.04468 9.45893 1.53227
1.15 3.04685 9.46028 1.52918
1.16 3.04778 9.49053 1.56685
